person_id;image_id;caption
user_6;user_610.jpg;Easy PEPPERED VEGAN MAC N CHEESE with BUTTERED PISTACHIO BREAD CRUMBS! Tag your ppl. This one is easy peasy and YES breadcrumbs are a must! Super easy to make (swipe to see video) Mac n cheese: Ingredients: 1 lb your favorite pasta (I used gf shells) 2 tbsp vegan butter (I used miyokos brand) 1 tsp white miso paste 4 tbsp nutritional yeast 1 tsp ground pepper 1/2 tsp garlic powder Pinch of salt 1 cup plant milk of choice (I used oat milk) •(Optional)vegan cheese shreds (I added a small handful of Smokey Gouda by the Brand follow your heart) Bread crumbs 2 slices toast 1/4 cup pistachios (walnuts, almonds or even sunflower seeds would work too) 1 tbsp Italian seasoning Pinch of salt 1/2 tbsp vegan butter Method: Begin by cooking your noodles according to its package directions. In a pan over medium to low heat add 2 tablespoons of vegan butter and let it melt. Then add in your plant milk, ground pepper, garlic powder, pinch of salt, white miso paste, nutritional yeast. Lower heat and let it thicken and come to a soft simmer. If youre adding in vegan cheese shred you can add it now! Let the cheese melt into the sauce. Once noodles are cooked reserve about 1/2 cup hot paster water. Transfer noodles to the sauce. Mix and keep on low heat constantly mixing for 5-6 minutes. The sauce will thicken. Meanwhile toast two slices of bread, then place in food processor or blender and add Italian seasoning, pistachios & salt with the bread and pulse until bread crumbs form. In a small pan add 1/2 tbsp vegan butter, let melt then add bread crumbs and toast them for 5-6 minutes on low to medium heat. If your sauce thickened too much, add a few splashes of your reserved pasta water to loosen it up. Taste and add any extra ground pepper & salt! Lastly evenly spread out bread crumbs and enjoy! • • •  #veganfoodporn #veganfoodie #crueltyfree #vegansofig #vegansofinstagram #whatveganseat #veglife #plantbased #plantbaseddiet #foodporn #comfortfood #dairyfree #vegetarian #veganaf #vegancheese #f52grams #feedfeed #yum #vegan
user_6;user_611.jpg;Warning, if you swipe you might shed a few tears because @jiujitsupoo IS ROCKING his tripod life 😭 swipe to see his journey. Last photo is from October of 2018 when he was rescued from the streets of 🇲🇽 & found dirty, alone, with broken bones but always with his sweet little smile🥺 In the year we have been his adoptive doggo parents we have never seen him run THIS fast 😭 So @chancy.james & I were beaming with happiness for our boy. PS... Now that he’s thriving and healed, I think he might be ready for a brother or sister 🐶😌 @who_rescued_whom @patitasdelacalle_ng @nena_guzman @thebarkinglotrescue #adoptdontshop #adoptdontshop🐾 #adopt #rescuedog #rescuedogsofinstagram #rescue #tripoddog
user_6;user_612.jpg;"HEALTHY BANANA PANCAKES (vegan & gf) Tag your people and grab recipe below! My secret ingredient is @harmlessharvest coconut yogurt! Makes them EXTRA FLUFFY! #ad RECIPE 1 1/2 bananas mashed 1 container (4.4 ounces) @harmlessharvest coconut yogurt yogurt (either plain or vanilla) 1/2 cup Apple sauce (* you can also replace with 1/2 a banana mashed) 1/4 cup soy milk (or any plant milk) 1 cup brown rice flour (regular flour or oat flour would work too! 1 tsp baking powder 1 tsp baking soda 1 pinch salt Vegan butter or coconut oil Extra toppings: Walnuts More bananas (or fresh fruit) Vegan butter Pure maple syrup Directions: 1. In a large bowl mash bananas. Then add @harmlessharvest coconut yogurt, apple sauce and mix. Then add in flour, baking soda, Baking powder and salt. Mix again then add in 1/4 cup plant milk. Batter should be on the thicker side! Refer to my ig stories for reference.**** 2. Place a pan over low heat and add 1 tsp vegan butter or coconut oil and let it melt and coat the pan. Pour or scoop the batter onto the griddle, using 1/4 cup measurement for each pancake. Cook until pancakes are golden brown on both sides; keep on low heat! Should take 3-5 minutes! 3. Enjoy with a drizzle of pure maple syrup, vegan butter, fresh fruit and walnuts! • • • #ad #harmlessharvest #veganfoodporn #veganfoodie #crueltyfree #vegansofig #vegansofinstagram #whatveganseat #veglife #plantbased #plantbaseddiet #foodporn #comfortfood #dairyfree #vegetarian #veganaf #vegancheese #f52grams #feedfeed #yum #pancakes"
user_6;user_613.jpg;"THE BEST GRILLED CHEESE: VEGAN SPINACH CARAMELIZED ONION GRILLED CHEESE! (“How to” on stories”) TAG your people! SAUTÉED GREENS done RIGHT can be added to anything really! Wraps, sandwiches, pastas ...etc. I added ground sumac, a spice native to the Middle East. I was introduced to this amazing, tangy, deep flavorful spice during my time in Israel with @vibeisrael ✨ I got the inspo to sauté my greens from a delicious flat bread wrap stuff with sumac sautéed greens. Last photo by my talented friend @amir_menahem_ ✨ RECIPE Sautéed greens 2-3 bags greens (I used 1 bunch Swiss chard & two bags spinach) 2 tbsp olive oil Juice of 1 lemon 1/2-1 tsp ground sumac 1/2 yellow onion For the grilled cheese: 1 onion for additional caramelized onion 1 tbsp olive oil Your favorite bread Vegan butter (we like earth balance or miyokos Favorite vegan cheese (I used vio life feta; yes it melts!, but I also like follow your heart or miyokos cheese) Avocado Method: 1. Finley sliced onion and add to a pan over medium to low heat with 1 tablespoon of olive oil and sauté for about 6 to 8 minutes. Season with salt and pepper and continue to cook on low heat until caramelized. Roughly chop your greens and add to the onions. I added in batches because my pan couldn’t fit them all at once. Cook your greens down for about 7 to 10 minutes. you want the excess water that releases from the greens to evaporate. Drizzle over 1 to 2 tablespoons of olive oil and add in your ground sumac, salt and pepper to taste. Lastly squeeze the juice of one lemon. Make your grilled cheese as you normally do, spreading vegan butter on each slice of bread, get it toasty, then add cheese, let melt add on your sautéed greens, more caramelized onions if you wish, sliced avocado! • • • #veganfoodporn #veganfoodie #crueltyfree #vegansofig #vegansofinstagram #whatveganseat #veglife #plantbased #plantbaseddiet #foodporn #comfortfood #dairyfree #vegetarian #vegan"
user_6;user_614.jpg;"FRIED VEGAN CALAMARI (AKA KING OYSTER MUSHROOMS) with a VEGAN RANCH SAUCE! “HOW TO” on my stories! TAG YOUR PEOPLE! (SWIPE for the cutest taste test yet cus both my bbs make an appearance) King oyster mushrooms really are out here stepping it up to replace seafood with PLANTS! It has a very similar texture! Would be PERFECTION on pasta too ! I got inspo from a the incredible restaurant @fouronesix_tlv while my vegan food tour with @vibeisrael. I remember being so in awe of all the creativity and depth of flavor in each meal so I have since been creating recipes inspired by the insane meal❤️ Last two photos by the incredible @amir_menahem_ ✨ RECIPE 8 ounces mushrooms (king oyster mushrooms is the best choice! Oyster would be second and whatever other type mushrooms would still be great! 1 cup plant milk 2 lemons 1 1/2 cups all purpose flour or GF all purpose flour 1 tsp salt 1/2 tsp ground paprika 1/4 tsp ground pepper 1 tsp garlic powder oil for frying (I use sunflower oil) Flakey sea salt for serving 2 teaspoons chopped fresh parsley or fresh cilantro Method 1. To the one cup of plant milk add juice of half a lemon. 2. Chop mushrooms into 1/4 inch thick pieces. 3. Heat 3-4 inches of oil in a large deep pot. 4. Place the flour, salt, paprika, pepper and garlic powder in a medium bowl; stir to combine. 5. Add the mushrooms to the milk mixture then dredge in the flour. Repeat the process until all pieces are coated. 6. Place 8-10 pieces of mushrooms in the oil. Cook for 2-3 minutes or until golden brown. * Remove the mushrooms from the oil and drain on paper towels. Repeat the process with the remaining mushrooms. * Sprinkle salt & chopped parsley. Serve immediately with vegan ranch (recipe below) or sauce of choice & a squeeze of lemon juice! *optional to use a metal straw to puncture a little hole in the center 😌 • • • #vibevegan #veganfoodporn #veganfoodie #crueltyfree #vegansofig #vegansofinstagram #whatveganseat #veglife #plantbased #plantbaseddiet #foodporn #comfortfood #dairyfree #vegetarian #veganaf #f52grams #feedfeed"
user_6;user_615.jpg;Quarantine birthday 🥳♉️ Im 25 today! Feeling so blessed 🥺 @chancy.james made me breakfast in bed, followed by surprise painting date with the view of the Mountains (honestly my favorite Mother Nature has to offer), then my best friends surprised me with a gorgeous vegan cake & to top it off chancy also made a homemade vegan cheesecake with chocolate ganache 😫😍 literally divine. (Swipe to see it all!) Thank you to everyone for your DM birthday wishes 🙏🏼 love you all so much!!! • • • #taurus #vegan #vegancake #veganfood
user_6;user_616.jpg;DECAF (no coffee involved) DALGONA! TAG your caffeine sensitive ppl 🙋🏻‍♀️ SWIPE! I knowww Dalgona trend has been a thing but I finally found a way to make it COMPLETELY without caffeine (decaf coffee still contains small amounts caffeine)! Dalgona coffee originated in South Korean but a similar whipped instant coffee drinks can be found around the world, including India, Pakistan, Greece, and Macau ✨  2 tbsp cane sugar 2 tbsp dandy blend (I purchase it online, amazon!) 2 tbsp water Ice for serving Plant milk of your choice! DIRECTIONS In a medium bowl, combine sugar, dandy blend, and water. Vigorously whisk until mixture turns silky smooth and shiny, then continue whisking until it thickens and holds its lofty, foamy shape... when I do it by hand it takes me 5-7 minutes You can also you a stand mixer and do it in high speed! Fill a glass most of the way full with ice and plant milk, then dollop and swirl the whipped mixture on top, mixing before drinking!!!• • •  #veganfoodporn #veganfoodie #crueltyfree #vegansofig #vegansofinstagram #whatveganseat #veglife #plantbased #plantbaseddiet #foodporn #comfortfood #dairyfree #vegetarian #veganaf #vegancheese #f52grams #feedfeed #yum #plantbased #plant #veg #dalgona
user_6;user_617.jpg;VEGAN “BEEF” (HIBISCUS FLOWER) NOODLE SOUP SWIPE :) & TAG your people! This one is so easy! So many ways to use hibiscus flowers as a meaty plant based option. Hibiscus “meat” inspired by @alcachofffa ! RECIPE Ingredients: 1 cup dried hibiscus flowers 4 cups filtered water 3 cups broth (I use 3 cups water + 1 tsp vegan chicken bouillon paste) 3 tbsp tamari or soy sauce 1 tbsp coconut sugar or brown sugar 1 tsp sesame oil 1 yellow onion, thinly sliced 4 cloves garlic 2 tbsp avocado oil  For the soup 3-4 cups broth (I use 3 cups water + 1 tsp vegan chicken bouillon) Dried ramen noodles ( i use 2 packs for serving 2 people) 3 tbsp soy sauce or Tamari 1 tbsp rice vinegar sesame oil 1/2 tbsp Sriracha (optional) 2-3 limes sesame seeds for garnish Method for hibiscus “meat” combine dried hibiscus flowers with 2 1/2 cups water and boil for 10 minutes. Strain into a pitcher, add an additional 1-2 cups water and enjoy the hibiscus tea! I  like over ice * you can also sweeten it too *… then return the hibiscus flower to the pan or pot and add vegetable broth (or water + bouillon paste) boil for 15 minutes. Meanwhile slice onions very thinly and mince garlic. add 1-2 tbsp oil to a pan and sauté onions for 3-4 minutes then arg garlic and saute on low heat for 7 additional minutes. add salt and pepper. Once the flowers have boiled for those additional 15 minutes. strain again, rinse with cold water and then add the flowers to a thin kitchen towel or nut milk bag. Squeeze excess liquid then add the hibiscus flowers to the onion garlic mixture. in a small bowl combine 3 tbsp soy sauce or Tamari, 1 tbsp sugar, 1 tsp sesame oil. add to the hibiscus onion mixture and sauté mixture for 10 minutes. Taste & season with salt and pepper to your liking. you can use this hibiscus “meat” in tacos ( its really good with a molé sauce!), or in stirfrys! • • • #veganfoodporn #veganfoodie #crueltyfree #vegansofig #vegansofinstagram #whatveganseat #veglife #plantbased #plantbaseddiet #foodporn #comfortfood #dairyfree #vegetarian #veganaf #vegancheese #f52grams #feedfeed #yum #plantbased #plant #veg #noodles #ramen
user_6;user_618.jpg;"ORANGE ROSEMARY OLIVE OIL LOAF TAG your ppl& grab delish & moist recipe below! ✨ ALSO... HAPPY MAMAS DAY 💐 (hehe swipe for a cute little throw back of my mama & I ) RECIPE Orange rosemary olive oil loaf  Ingredients: 3 cups all-purpose flour 1  cup organic cane sugar  1 tsp salt 1 tbsp baking powder 1 3/4 cup almond milk, unsweetened (or any plant milk) 1 cup extra virgin olive oil 2-3 oranges (use to get 1/4 cup fresh orange juice & 3 tbsp orange zest)  3 tbsp fresh rosemary, finely chopped  Glaze: 1 cup organic powdered sugar 1-2 tbsp fresh orange juice Method: 1. Preheat oven to 350 degrees F and grease a 9""x 5"" loaf pan with olive oil and lightly dust with flour and set aside. 2. In a large bowl whisk together almond milk, olive oil, orange juice and orange zest. 3. Next add cane sugar to the liquid and whisk. Then add salt,  baking powder and mix. 4. Gradually add flour, 1 cup at a time to the liquid, whisking in between. 5. Once batter is mixed well and is smooth...To the batter, add chopped rosemary and mix until well incorporated. 6. Grab your greased pan and pour batter to the pan, spread evenly. 7. Bake for 50-55 minutes or until a toothpick inserted in the center comes out clean. Cool in the pan at least 20 minutes. 9. For the glaze simply place powered sugar and orange juice in a small bowl and whisk together until smooth. 10. Pour the glaze on the loaf and spread it around to fully cover the top of the bread. Allow the glaze to harden for 15-20 minutes, then slice and enjoy! 11.Optional to add a few thinly sliced orange wedges, fresh rosemary sprig and orange zest for garnish! #veganfood #veganfoodshare #veganfoodporn #veganfoodie #crueltyfree #vegansofig #vegansofinstagram #whatveganseat #veglife #plantbased #plantbaseddiet #foodporn #comfortfood #loaf"
user_6;user_619.jpg;LEMON PEPPER PASTA! SO EASY & DELISH (SWIPE for ASMR cooking + a extra little recipe idea) RECIPE Ingredients: 12 ounces pasta (I used GF spaghetti) 2 tbsp vegan butter zest & juice of 1 lemon 1/2-1 tsp ground pepper 1/2 tsp salt 1/2 tsp garlic powder 4 tbsp nutritional yeast 1 -2 tbsp extra virgin olive oil Flakey sea salt 1/2 cup plant milk (I used plain unsweetened soy milk) 1/4 cup (+more if needed)hot pasta water Method: Cook noodles and reserve about 1/2 cup of the hot pasta water. Meanwhile in a pot melt vegan butter and add lemon zest and lemon juice, and plant milk... milk to combine then add nutritional yeast. Mix again and keep on low heat. Once pasta is cooked add to sauce then add in ground pepper, garlic powder, salt & hot pasta water. Mix, taste and adjust seasonings as needed! Drizzle over 1-2 tbsp of extra virgin olive oil, toss one last time and Serve hot with a sprinkle of extra ground pepper and flakey sea salt! • • •  #veganfoodporn #veganfoodie #crueltyfree #vegansofig #vegansofinstagram #whatveganseat #veglife #plantbased #plantbaseddiet #foodporn #comfortfood #dairyfree #vegetarian #veganaf #vegancheese #f52grams #feedfeed #yum
user_6;user_620.jpg;SPICY PEPINO 🥒MARGARITAS w/@tequilaavion + CRISPY FRIED POTATO TACOS! TAG UR PPL! (“How to” on ig stories) Celebrating from home this year & I got you all covered for Cinco de Mayo 🇲🇽 My Mexican pops is the best at making margaritas so I took some major notes (one of his tips is to use GOOD Quality tequila, so @tequilaavion is it!!!) and created the most delicious marg made with fresh agua de pepino. Use code “Cinco2020” for $5 off on @drizlyinc bring Avión to you. The potato tacos are a classic, so easy to make!  grab both recipes below!  SPICY CUCUMBER MARGARITA makes 8-10 margaritas 2-3 large cucumbers 1 cup cane sugar 5-6 cups water 1 bottle @tequilaavion 1/4 cup lime juice 1/4 cup lemon juice Tajin Chamoy fresh mint (optional) 1-2 jalapeños, sliced 1.Begin by peeling half the skin off each cucumber then chopping it up and blending in blender with 3 cups water on high speed for 1 minute. If you have a powerful blender you wont need to strain but if not, use a fine mesh strainer and strain over a large pitcher. To the cucumber water add 1 cup sugar (more or less depending on preference), then add 1/4 cup lemon juice and a 1/4 cup lime juice + 2-3 more cups water! Taste and add more water if needed! 2.*you can make two at a time*…Grab your cocktail shaker, add ice followed by 1/2 -3/4 cup cucumber water, 1-2 shots to tequila, a sprig of fresh mint, 3 sliced cucumber, and 1-2 slices jalapeño (depending on how spicy you want it). SHAKE! 3.Pour chamoy and tajin on two separate plates. Flip your glass upside down and dip your rim in chamoy then dip rim in tajin! 4.Add fresh ice your rimmed glasses then pour over margarita. Garnish with a slice of cucumber, jalapeño and fresh mint! ENJOY!  POTATO TACO RECIPE IN COMMENTS ❤️❤️❤️ • •  #ad #cincodemayo #tequila #tequilaavion #cincowithavion #borderlesscinco #avionclub #veganfoodporn #veganfoodie #crueltyfree #vegansofig #vegansofinstagram #whatveganseat #veglife #plantbased #plantbaseddiet #foodporn #comfortfood #dairyfree #vegetarian #veganaf #vegancheese #f52grams #feedfeed #yum #plantbased #plant #veg
user_6;user_621.jpg;Cutest tripod if you ask us 😌❤️ Thank you to everyone for your kind messages, photos of your tripod cats and dogs 🥺😍😭, and for your comments on my last post of Jitsu. They really mean the world to us and all the love and support is definitely felt. Jitsu is doing so well. He is recovering really fast and adjusted to Tripod life in just less then 2 days. It was the hardest thing to see him be uncomfy & not himself for the first 48 hours but seeing the joy on his face now is so reassuring 🙏🏼❤️Just 24 hours after his amputation surgery he already wanted to go on his usual walk 😅 Little updates on my ig story highlight reel called “jitsu”! ✨ #adoptdontshop #rescuedog
user_6;user_622.jpg;VEGAN FRENCH TOAST w/ HOMEMADE vegan BRIOCHE! Tag your ppl and make this your brunch 😍  Recipe Ingredients: 1 bread loaf of choice (I used homemade vegan brioche, recipe below) 1 1/2 cups plant milk (I used Oat milk) 3 tbsp ground flax 1 tsp cinnamon 1 tsp vanilla Pinch of salt Coconut oil or vegan butter Toppings: granola Bananas or any fruit you like 100% pure maple syrup Method: 1. Combine almond milk, Ground flax, cinnamon, vanilla and pinch of salt in a bowl and Whisk together and let sit for 10 minutes. 2. Bring a nonstick pan to medium heat, once hot add 1 tsp of coconut oil or vegan butter. 3. Dip 1 piece of sliced bread into the milk / flax mixture, allowing the bread to soak in some of it. 4. Shake off the excess mixture from the bread, and place the bread slices onto the hot skillet. Cook until browned on one side, should take 2-3 minutes, then flip and brown the other side. 5. Serve with vegan butter (or any nut butter like almond butter)granola, maple syrup and fruit. Vegan brioche Recipe adapted from @melissayhuang Ingredients : 1 cup almond milk (warm) 1 tsp coconut sugar 1 tbsp dry active yeast (1 packet) 5 tbsp avocado oil (+ a bit more for greasing pan) 4 tbsp coconut sugar 1 tsp salt 1/2 cup apple sauce or 1/4 cup mashed banana 2 cups all purpose flour 1 1/2 cups bread flour *you can use all bread flour or just all purpose if need be* Instructions 1. Heat up the water in the microwave for 20 seconds just until lukewarm. 2. Mix 1 tsp sugar & 1 tbsp yeast into the water to dissolve.  let sit for 10 minutes. 3. Meanwhile, In a separate large bowl, mix the 4 tbsp sugar, 5 tbsp avocado oil, and mashed banana or apple sauce and mix very well. Once yeast mixture is ready and activated as to the wet ingredients and mix. 4. Gradually add 1 cup of flour at time to the wet ingredients ... mixing with a wooden spoon until Dough is formed. dust your working area with a bit of flour... knead for 10 minutes until sticky dough begins to form.  Remaining steps for brioche continues in comments! • • • #bread #veganfoodporn #veganfoodie #crueltyfree #vegansofig #vegansofinstagram #whatveganseat #veglife #plantbased #plantbaseddiet
user_6;user_623.jpg;VEGAN CHURRO BITES! TAG ur ppl and grab recipe below ✨ Easy, yum & BAKED! R E C I P E Ingredients: 1 cup water 4 tbsp vegan butter 1 tsp vanilla extract 2 tbsp brown sugar ¼ tsp salt 1 cup all purpose flour  For coating: ¼ cups cane sugar or brown sugar 1 tsp cinnamon  1. Preheat oven to 375 degrees. 2. In a pan add water, vegan butter, vanilla, brown sugar and salt. Mix together until vegan butter melts and water boils. 3. Turn off heat when water boils and add flour. Mix until you get a dough. Set aside to cool for 10 minutes.  4. Add the cooled dough to a pastry bad or large ziplock . Create 2 inch long churros, or create longer churros. Cut the ends off with a knife. Bake for 35 minutes turning midway for an even bake. If you find that yours are still too soft, continue to bake. 5. In bowl combine sugar, cinnamon & mix. 6. Once baked allow to cool, brush with melted vegan butter and dip into the the cinnamon and sugar to coat.  Enjoy fresh and warm! • • • • • #veganfood #veganfoodshare #veganfoodporn #veganfoodie #crueltyfree #vegansofig #vegansofinstagram #whatveganseat #veglife #plantbased #plantbaseddiet #foodporn #comfortfood #dairyfree #vegetarian #veganaf #churros
user_6;user_624.jpg;"EASY LASAGNA VEGAN RICOTTA ROLL UPS! TAG ur ppl & grab simple delish recipe below! 10 ounce bag frozen spinach (optional) Lasagna noodles (I used jovial GF ones) 2 tbsp olive oil 32 ounces marinara sauce (my favorites are @raoshomemade or @otamotfoods) 1 (14 ounces) container firm tofu Juice of 1 lemon 1/2 tsp salt 4 tbsp nutritional yeast 1/2 tsp garlic powder Fresh basil to garnish  Instructions: 1. Preheat oven to 350. Then cook your lasagna noodles! Undercook by 2 minutes. 2. Remove tofu from package and wrap tofu block in 2 paper towels. Squeeze for 10 seconds then break apart tofu into your food processor. To the food processor add salt, 2 tbsp olive oil, lemon juice, nutritional yeast and garlic powder. Pulse 6-10 times until you reach the consistency of ricotta cheese. Taste and adjust salt and seasonings as needed. 3. In a pan add frozen spinach (or MICROWAVE frozen spinach for 2ish minutes) and season with a small pinch of salt and pepper. Cook for 2-3 minutes m. Remove from pan and add to ricotta. I pulsed 3-4 times into the ricotta. 4. Spread marinara sauce sauce onto the bottom of a oven-proof skillet; set aside. (I use a cast iron) 5,Once lasagna noodles are cooked, drain then immediately drizzle with olive oil so they don’t stick together. Grab a lasagna noodles and Spread a couple spoonfuls ricotta mixture evenly along leaving the last inch bare. Roll up and place in the prepared skillet; repeat with remaining pasta noodles and filling. 5. Place into oven and bake for 10 minutes. 6. Serve immediately. Garnish with ground pepper and fresh basil, chili pepper flakes & an optional drizzle of olive oil. •• •  #food #f52grams #pasta #carbs #comfort #comfortfood #foodie #foody #veg #plantbased #plants #eat #eatplants #veganism #veggie #veg #food #feedfeed #tasty #yum #foods #recipe #recipes #easy #easyrecipe #buzzfeast #cf #gluten #gf #vegetarian"
user_6;user_625.jpg;SESAME CRISPY BAKED FRIES So easy, so yum. TAG your people✨ 4-6 potatoes (I like either red or golden Yukon potatoes) 4-5 tbsp avocado oil or oil of choice 1 tsp garlic powder 1/2 - 1 tsp ground pepper (add more or less to your preference) 1 tsp salt 1 tbsp herbes de Provence 4 tbsp sesame seeds 1/2 tsp ground cumin 5 tbsp nutritional yeast Flakey sea salt to finish (optional) Method: Preheat oven to 400 degrees F. Cut potatoes into thin fry shape. Place in a bowl and drizzle over oil then add all the ingredients to the potatoes. Toss with hands making sure potatoes get evenly coated with seasoning. Spread out on a baking sheet lined with parchment paper... don’t over crowd pan, use two pans if you have to! Bake for 35-45 minutes ... depends on how crispy you want them... keep an eye on them! I bake mine for 40 minutes. Enjoy hot out of the oven with your favorite dipping sauce. • • •  #veganfoodporn #veganfoodie #crueltyfree #vegansofig #vegansofinstagram #whatveganseat #veglife #plantbased #plantbaseddiet #foodporn #comfortfood #dairyfree #vegetarian #veganaf #vegancheese #f52grams #feedfeed #yum #plantbased #plant #veg #potato
user_6;user_626.jpg;VEGAN MEXICAN TOSTADAS! (“How to” on my stories) Soyrizo beans, salsa verde jackfruit, cashew crema 🤤 TAG your ppl and grab recipe below ! This is my childhood fav! my mama made the best tostadas growing up 🇲🇽 RECIPE Corn tortillas or store-bought tostadas Avocado oil 2 cans beans (I used great northern) 6 ounces soyrizo 9 ounces jackfruit (I used “the jackfruit company” brand) Canned or jar store-bought green salsa 1/4 onion, thinly sliced Iceberg lettuce, thinly sliced Avocado 1/4 onion, diced small Cilantro, chopped 1 cup cashews (preferably raw) 3 tbsp nutritional yeast Juice of lemon or lime 3 tbsp plant milk Salt Pepper 1 tsp Garlic powder Method: For the beans: In a pan add 1 tbsp oil of your choice then cook soyrizo for 3-4 minutes. Meanwhile open the cans of beans, rinse and drain then add to the soyrizo. Take a potato mash or hand blender and mash beans. Cook until heated through then add 2-3 tbsp of almond milk (or any plant milk). Taste and add salt and pepper to taste! For the jackfruit: sauté Finley sliced onion. Then add jackfruit, then add a quarter cup of salsa Verde and cook on low heat until jackfruit softens. Season with salt and pepper to taste... I cooked for about 8 minutes. Letting it shred easily... resembling chicken For the cashew cream: Soak the cashews in hot water for 10 minutes. Drain then add to blender followed by 3 tbsp nutritional yeast, pinch of salt and pepper, 1 tsp garlic powder, juice of 1 lemon or lime and 1/2 cup water for plant milk. Blend on high till smooth. You can add more liquid If needed! Prepare other toppings: If you want to use store bought tostadas do it! If not you can make your own by Baking some in the oven for 8-10 mins or until hardened... at 435 degrees! Drizzle oil over them and a pinch of salt! Thinly sliced iceberg lettuce, avocado, and dice red onion small! Slather beans on tostada, then add jackfruit, lettuce, cashew cream, sliced avo, extra salsa and red onion #veganfoodie #vegansofig #vegansofinstagram #whatveganseat #veglife #plantbased #plantbaseddiet #foodporn #comfortfood #dairyfree #vegetarian #veganaf #vegancheese #f52grams #feedfeed #yum #plantbased #plant #veg #mexican
user_6;user_627.jpg;My bb 🥺 your heart is so big & mom & dad love you so much. When jitsu was rescued in October of 2018 he was found with a broken leg, matted, abandoned, living on the streets. His rescue got him through surgery to try to fix is leg in January 2019. We adopted him in June 2019 and fell in love. We noticed right away that on top of just being the most cuddly loving pup, he loves being active despite showing tenderness and complication in his left leg... he LOVES walks especially. Unfortunately even with diet changes, giving him the best quality food, pet CBD, medications, supplements, we began to think that likely his leg wouldn’t ever properly heal & he would always have a limp. Things began to become worrisome when about once a month he would have an episode of leg pain and at then end of February he had the worst flare up yet, he was scream crying through the night and our hearts were broken. A trip to the vet the next day with X-rays showed that the surgery he had received has failed him, causing a potential infection and causing deterioration in the bone. Hence, his monthly episodes of pain. With the consultation of two separate vets, we have made the decision to amputate his leg (as trying to keep it or fix it again would likely not be successful and cause him more pain /problems.) His surgery is In a few days. All we want for jitsu is for him to be pain free and give him the best possible life. It’s it’s been so hard to imagine this major change, lots of tears have been shed 🥺 but we know this is what is best for him in the long run. We would do anything for this little angle. Thankfully it’s said that 3 (even 2) legged dogs thrive too 🙏🏼 He has gotten me through my darkest times. I owe so much to him. He has taken care of me just as much as I take care of him. So all we hope for is a quick recovery and for our boy to be the happiest he’s ever been, free from any pain.  One last thing I have to say ...we are going to miss his infamous crossed leg pose 😫 swipe above to see the pose he pulls every time he’s in the kitchen as he watches me cook ❤️ • • • #adoptdontshop #adopt #rescuedogsofinstagram #rescuedog #rescue #rescuedogs #adoptdontshop
