person_id;image_id;caption
user_34;user_3421.jpg;ONE POT VEGAN HAMBURGER HELPER 🍔🍝 aka cheeseburger pasta 😍 hearty, full-of-flavor, and down-right delicious. It’s simple and requires about 30 minutes to make🙏🏼 Recipe is below and on our blog, PLUS you can see @consciouschris put this together live on the @plantbasedonabudget Instagram story available until tomorrow afternoon!⁣ ⁣ PS our pan is from @ourplace and you can use SWEETSIMPLE10 for $10 off! ❤️⁣ ⁣ Ingredients⁣ * 1 tsp cooking oil⁣ * 1/2 medium yellow onion, diced⁣ * 2 cloves garlic, finely minced⁣ * 1 lb. Kroger Emerge Grinds (vegan ground beef alternative)⁣ * 1 tbsp cornstarch⁣ * 1 tbsp chili powder⁣ * 1 tsp oregano, dried⁣ * 1 tsp paprika⁣ * 1 1/2 cups warm unsweetened almond milk (or vegan milk of your choice)⁣ * 1 1/2 cups warm vegan beef broth (or vegetable broth— If you want to take this to the next level, replace 1/2 cup of the broth with tomato sauce or marinara)⁣ * 2 cups rotini pasta⁣ * 1/2 tsp salt, or to taste⁣ * 1/4 tsp pepper, or to taste⁣ * 1 to 1 1/2 cups of shredded vegan cheddar cheese⁣ * Optional: 2 tbsp chopped fresh parsley leaves, to garnish⁣ ⁣ Instructions⁣ 1. Heat a large skillet over medium high heat and add in the oil, onions and garlic. Sauté for 3 to 4 minutes, or until the onions have softened and the garlic is fragrant.⁣ 2. Add in the emerge grinds (vegan ground beef alternative) and break them up with your cooking utensil. Cook, stirring often, for about 6 minutes. Drain any excess fat in the pan if needed.⁣ 3. In a small bowl, mix together the cornstarch, oregano, chili powder, paprika, salt, and pepper until uniform. Sprinkle the mixture over the mixture in the pan and stir well to distribute.⁣ 4. Mix in the almond milk, broth and pasta, and bring everything to a boil. Once boiling, cover with a lid, reduce the heat to a simmer and cook for 10 to 12 minutes, or until the pasta is al dente. Remove from heat. Keep in mind that it will thicken as it cools.⁣ 5. Sprinkle the shredded vegan cheese over the cooked pasta and stir until it has melted through.⁣ 6. Garnish with freshly chopped parsley. #vegan #user_34 #onepot https://user_34.com/2020/01/one-pot-vegan-hamburger-helper/
user_34;user_3422.jpg;EASY COCONUT CURRY 😛🥥 ⁣ ⁣ I had a ton of coconut milk leftover from some recipe testing that we did, so I decided to use it to make curry for dinner. It turns out I didn’t have curry powder 😩 BUT I found an easy DIY curry powder recipe from @minimalistbaker + I also ended up making a variation of her coconut curry with what I had at home to make this 🔥meal. The recipes are below + I also included my stories as well if you swipe right! Enjoy ❤️⁣ ⁣ Homemade Curry Powder (recipe from @minimalistbaker)⁣ * 2 tbsp ground coriander⁣ * 2 tbsp ground cumin⁣ * 1 1/2 tbsp ground turmeric⁣ * 2 tsp ground ginger⁣ * 1 tsp dry mustard⁣ * 1/2 tsp ground black pepper⁣ * 1 tsp ground cinnamon⁣ * 1/2 tsp ground cardamom⁣ * 1/2 tsp cayenne pepper⁣ Coconut Curry (adapted from @minimalistbaker)⁣ * 1 tbsp cooking oil⁣ or water, for sautéing⁣ * 1 small onion, diced⁣ * 4 cloves garlic, finely minced⁣ * 1 tbsp fresh grated ginger*⁣ * 1 large russet potato, peeled and diced⁣ * 1 tbsp curry powder⁣ * 2 14-ounce cans coconut milk⁣ * 1 cup vegetable broth⁣ * Salt and pepper, to taste⁣ * 1 1/2 cups frozen blend of broccoli, cauliflower and carrots⁣ * 1 medium tomato, diced ⁣ * Rice or quinoa, to serve as desired⁣ ⁣ Instructions⁣ 1. For the curry powder, mix everything together in a large bowl until uniform. You will have extra so you can store it in an airtight container in your spice cabinet!⁣ 2. In a large saucepan or pot over medium heat, and in a splash of water or cooking oil. Add in the onion, garlic, ginger and cook until the fragrant, about 3 minutes, adding more water as needed to prevent burning if you are not cooking with oil.⁣ 3. Add in the potatoes as well as the curry powder, mix through and cook for 2 minutes more.⁣ Add more water as needed to sauté.⁣ 4. Add in the vegetable broth, coconut milk, and salt and pepper as desired, and simmer for 10 minutes. ⁣ 5. Add in the frozen vegetable blend as well as the tomatoes and cook for about 5 minutes more, or until the vegetables are warmed through.⁣ 6. Adjust seasonings to taste and serve with rice or quinoa as desired. ⁣ #vegan #user_34 #minimalistbaker #vegandinner #veganrecipe #coconutcurry
user_34;user_3423.jpg;Who else loves BOBA 🙋🏽‍♀️😍 ⁣ We made boba at home for the first time and didn’t realize how easy it was— definitely going to do this more instead of going out to buy some 🍹 ⁣ We posted a brand new video on our channel showing you how we made these mango boba smoothies and @ful.filled’s smoky vegetable soup, plus we included a tour of @consciouschris’s new home garden 🌿 The link will be in my bio or just search for “Sweet Simple Vegan” on youtube. Happy Friday!⁣ ⁣ #vegan #bobasmoothie #mangoboba #user_34 https://youtu.be/ZW7Ov8ll-fk
user_34;user_3424.jpg;In search of kid-friendly vegan recipes? We’ve got you covered! 🙏🏼⁣ ⁣ A brand new video just went up on our channel showing you how to make these 4 delicious recipes 😍 ⁣ 1. 4-Ingredient Vegan Biscuit Donuts (with Air Fryer and Oven Options) 🍩 ⁣ 2. One Pot Vegan Hamburger Helper aka Cheeseburger Pasta 🍔⁣ 3. Skillet Biscuit Pot Pie 🥧 ⁣ 4. Easy “Hidden Vegetable” Pasta 🍝 ⁣ ⁣ It’s hard to choose a favorite here so I’ll let you all do that for me in the comments below 😛❤️⁣ ⁣ The video is linked in my bio and in my story, or just search “Sweet Simple Vegan” on youtube!⁣ ⁣ #vegan #kidfriendlyrecipes #veganpotpie #vegandonuts #airfryerdonuts #kidspasta #hambugrerhelper #onepot https://youtu.be/hMvAPqASoVM
user_34;user_3425.jpg;VEGAN SPINACH & RICOTTA STUFFED SHELLS ❤️ Pasta has been one of our go to meals lately — it’s comforting, pretty easy to whip up and makes great leftovers. Plus let’s be real, I just love me some pasta 😂 The recipe is below and also linked in my bio, enjoy!⁣ ⁣ Filling⁣ * 1 flax egg (1 tbsp flaxseed meal + 3 tbsp water)⁣ * 7 oz. frozen baby spinach leaves⁣ * 1 recipe (16oz.) of our vegan ricotta cheese (recipe on our blog/see notes)⁣ * 2 cups shredded vegan mozzarella cheese⁣ * 2 tsp finely chopped fresh parsley⁣ * 2 tsp finely chopped fresh basil⁣ * 1 tsp onion powder⁣ * 1/2 tsp salt⁣ * 1/4 tsp ground black pepper⁣ * Optional: 1/4 tsp red pepper flakes⁣ Additional Ingredients:⁣ * 18–25 jumbo shells⁣ * 1/2 cup vegan mozzarella cheese⁣ * 3 cups marinara sauce⁣ * Fresh chopped parsley and/or basil, for garnish⁣ ⁣ Instructions⁣ 1. Preheat oven to 400°F and have a large 9×13-inch baking dish ready.⁣ 2. Prepare the flax egg by mixing together the flaxseed meal and water in a small bowl and setting it aside for 10-15 minutes to thicken.⁣ 3. Cook pasta shells according to package directions. Once the pasta has cooked, strain and set aside.⁣ 4. In the meantime, thaw the frozen spinach by placing it into a mesh strainer and running it under very warm water. Mix it around with your hands and break apart any icy chunks as needed. Once it has thawed, turn off water and use your hands to gently squeeze the water out. Alternatively, you can place the spinach in a large bowl and microwave it on high for 3 minutes. Remove it and allow it to cool for 5 minutes before using.⁣ 5. Prepare the ricotta cheese if you have not already done so. To make the ricotta filling, add the ricotta to a large bowl along with the prepared flax egg, spinach, shredded vegan mozzarella, parsley, basil, onion powder, salt, black pepper and red pepper flakes. Mix until uniform and set aside.⁣ (CONTINUED IN COMMENTS)⁣ ⁣ https://user_34.com/2019/12/vegan-ricotta-spinach-stuffed-shells/ #vegan #veganrecipe #bestofvegan #stuffedshells #veganitalian #feedfeed #feedfeedvegan
user_34;user_3426.jpg;VEGAN BBQ CHICKEN PITA PIZZAS 🍕 If you haven’t already seen it, I shared how I made these in my latest IGTV video!⁣ 🙂⁣ ⁣ I’m back at again it with @SunkistCitrus and taking on the challenge of using their citrus + random ingredients that I already have at home to come up with a dinner for Chris and I :)⁣ ⁣ These videos are meant to help us decrease our food waste and to get creative with what we already have in our kitchen--especially now since we need to stay home/go to the store less than we are used to. I hope that this can inspire you to get creative and maybe even try this recipe or a variation of it out at home!⁣ 🙏🏼 ⁣ Let me know what random ingredients you have to use up + what recipes you came up with! #ad #wyhw #whatyouhavewednesday #user_34 #reducewaste #foodwaste
user_34;user_3427.jpg;Which bread would you choose, 1, 2, or 3? ⁣🌚 ⁣ 1. Fluffy Vegan Egg Bread⁣ 🍞 2. No-Knead Olive Rosemary and Garlic Bread⁣ 🌿 3. Pandesal (Filipino Bread Rolls) 🇵🇭 ⁣ ⁣ This is tough but lately I’ve been hooked on the pandesal, especially warmed up for breakfast in the morning with vegan butter and jam 🙏🏼⁣ ⁣ We just shared a new video showing you how to make all three of these recipes PLUS none of them require a bread maker 😍 We also included some info on how to make the no knead bread *without* a Dutch oven. The link is in my bio and in my story. Enjoy 🙃 ⁣ ⁣ #nokneadbread #pandesal #veganegg #veganeggbread #veganfilipino #dutchovenbread #dutchovencooking #bread #user_34 https://youtu.be/95kqyBvRLSU
user_34;user_3428.jpg;Cooking used to be one of my least favorite activities 🤷🏽‍♀️😬⁣ ⁣ Even boxed cake/brownie mixes stressed me out and I often messed those up 🤣 boxed mac and cheese and ramen though, those were my specialties 🍜 ⁣ After going vegan, I was pretty much left to fend for myself. No one else in my family was vegan or even vegetarian, and my mom was confused on what I could eat. There was A LOT of trial and error to start...and let’s just say a lot of questionable recipes that I won’t be showcasing here on sweet simple vegan haha.⁣ ⁣ Slowly but surely, I started to find my way around the kitchen and cooking soon became something that I was actually excited about. My free time was quickly taken up by searching for new recipes and cooking tips, trying to improve my skills everyday.⁣ ⁣ Stepping outside of my comfort zone, into a completely new territory for me was both invigorating and terrifying. Especially since I wanted to encourage those around me to eat vegan with me! I felt the pressure to make impressive meals but also keep it easy enough for myself to not f up 😅⁣ ⁣ What was once one of the most daunting tasks for me quickly became one of my favorite activities. It is my way to destress, my happy place 🙃⁣ ⁣ Have any of you also struggled with cooking?⁣ #vegan #user_34
user_34;user_3429.jpg;Are you team coffee or team tea in the morning? Lmk in the comments below 🙏🏼⁣ ⁣ A new vlog is live on our channel 🙂 We took you along everything we did and ate in a day + we make Dalgona coffee and matcha and lots of other yummy vegan food. We also included a bit of our brand new backyard garden 😍 The link will be in my bio and my story, happy Friday! ⁣ ⁣ #vegan #sweetsimevegan #dalgonacoffee #dalgonamatcha https://youtu.be/oAx-Di-Ei2Y
user_34;user_3430.jpg;EDIBLE COOKIE DOUGH BITES 😍 Tag a friend you want to make these with! 🙏🏼 they’re easy, vegan, gluten-free and just 5-ingredients! So many of you have been recreating these and I’m so happy to see that you’re enjoying them 😍 The full recipe is below and also on our blog, link in my bio! ⁣ Ingredients⁣ * 1/4 cup maple syrup, or liquid sweetener of your choice⁣ * 1/4 cup nut or seed butter⁣ * 1 tsp vanilla extract⁣ * 1 tsp water⁣ * Optional: 1/4 tsp salt⁣ * 1 cup oat flour (see notes)⁣ * 1 1/2 tbsp vegan chocolate chips⁣ ⁣ Instructions⁣ 1. In a large bowl, add the maple syrup, nut or seed butter, vanilla, water and optional salt. Mix until uniform.⁣ 2. Add the oat flour and mix until well combined, then using clean hands, “knead” the dough together to be sure it all mixes through. If the dough seems a bit too wet, you can add additional oat flour, 1/2 teaspoon at a time, until it reaches a cookie dough like consistency.⁣ 3. Add in the vegan chocolate chips and mix through with your hands.⁣ 4. Using a 1-tablespoon sized cookie scooper (or a regular tablespoon or even just with your hands), scoop out the dough and roll it into a ball. Continue until you have rolled out all of the dough– we formed 8.⁣ 5. Store in an airtight container for about 5 days, although these are best enjoyed the day of as they will dry out as they sit.⁣ ⁣ Notes⁣ - If you have rolled oats on hand, you can make your own oat flour. Place 1 cup in a high speed blender and blend until fine.⁣ - The nut or seed butter that is used will effect the flavor of the cookie dough. We like to use cashew butter or peanut butter.⁣ - While we prefer the flavor of maple syrup, you can use any liquid sweetener you have on hand.⁣ - You can also roughly chop your favorite chocolate bar in place of the chips.⁣ - If the nut or seed butter that you are using is salted, keep that in mind before salting the dough. We would add half of the amount of salt to 1/8 teaspoon.⁣ ⁣ #5ingredient #pantryrecipe #cookiedough #vegancookies https://user_34.com/2020/04/edible-cookie-dough/⁣
user_34;user_3431.jpg;This photo made me smile and hopefully it can do the same for you 😍🍓 ⁣ We made a special treat for this little guy today just because he’s the best 🌚 Doggy ice cream (just thawed frozen bananas, peanut butter and coconut milk) and granola (oats, coconut shreds, peanuts, oil and crushed dog treats) and some diced strawberries. Berry is just like me and ate mostly just the granola but I don’t blame him because that was the best part 😛 @consciouschris maybe berry needs a friend to help him finish it. Doggy #2 pleaseee everyone help me convince him 🤣 ⁣ ⁣ I posted the details on my story and our blog if you want to try this out, link is in my bio 🙏🏼 Happy Monday!⁣ ⁣ #vegan #dogfriendly #dogrecipe #dogicecream https://user_34.com/2020/04/dog-friendly-ice-cream-sundae/
