person_id;image_id;caption
user_12;user_12170.jpg;i didn’t know it was possible to fall this much more madly and deeply in love with you but you’re constantly proving me wrong, my boy. adventuring this world with you is a dream come true and i’ll never take one second of it for granted. thank you for taking care of my heart, always knowing what i need, and for being my soul’s true home. now let’s soak in every moment of @nihisumba otherworldly magic together... k? #jonathangetsyounger #honeymooners #soulonfire #nihigram
user_12;user_12171.jpg;we made it to @nihisumba, our home far away from home. we left our hearts here two years ago and decided we simply couldn’t top this paradise for our honeymoon... so back we came. there is nowhere more gorgeous on EARTH. it’s true magic in every sense of the word. remote, stunning, completely in a league of its own. plus, the people here feel like family to us and we are so happy to be reunited. we are on cloud ☁️ nine and never coming down! and these dragonfruit welcome smoothies... do they know me or do they know me? 🤤 #soulonfire #jonathangetsyounger #nihi #sumbaisland
user_12;user_12172.jpg;let’s be real this sweet little monkey reminded me so much of @huddythekitten i just wanted to pick him up and snuggle him like the cat mama i am 😆 until he hissed at me because he thought i was leaning in to take his food!!! also not unlike hudson lol. we had such a blast in the monkey forest, something i’ve never had a chance to do in ubud because of my lyme symptoms on past trips. being with the monkeys 🐒 made me think about so many things, but mostly how passionate i am about animals, the earth, and how much we are all ONE. my heart has been bursting for all of the animals here, and making me feel so proud to be vegan 🌱 after a long road back home to this lifestyle. i am feeling so aligned and tapped into who i am in my SOUL- and it feels so damn good. & i’m lloving every moment of this honeymoon with MY MONKEY 🐒 behind the camera!!! #soulonfire #lymewarrior #tbbinbali #jonathangetsyounger
user_12;user_12173.jpg;what’s your fave fruit?! 🍉🍇🥝🍌🍓 i have so many but here in ubud right now dragonfruit is stealing my heart. close seconds are banana and jackfruit! fresh, juicy fruit is one of my favorite things in the world and i can’t believe there was a day i feared fruit bc of fruit sugar. fruit is nature’s candy, and is so deeply detoxifying. ever since i started following the medical medium protocols for lyme fruit has been a huge staple in my life. i will do a big blog post on it soon. are you yay or nay fruit?! #soulonfire #lymewarrior
user_12;user_12174.jpg;soaking in the glorious magic of mother earth 🌎 i’ve been thinking so much on this trip about how far i’ve come. my body has been through serious trauma over the last few years, and i am usually too lost in how i feel to notice how much i have overcome. the last time i was in bali i was here solo, and on that trip i was too sick to even function. i sat by this pool every day writing poetry and praying for answers to my pain. now, two years of treatment and two major surgeries later- here i am. back in this beautiful place with my love (my husband!). i am deeply feeling these reminders from the earth that while i have a long way to go, i’ve come so far. it’s time to be gentle on myself, to revel in the process rather than the destination... thank you body for being my home. thank you body for teaching me so, so much. #soulonfire #lymewarrior
user_12;user_12175.jpg;mama bali has a distinct way of bubbling to the surface all that i need to face that i have been neglecting for some time. she drops me into this place of stillness - my center, where time moves slow and i return to the earth in a real way, a spacious way. the earth moves at a different pace than we humans do. the chirping of the birds is her music, the rustling of the wind her dance. it is here where i find peace again. answers to my questions come easily, swiftly. pain melts away. the only time is now, sweet child, the earth reminds me. the only time is now. 🌿 #soulonfire
user_12;user_12176.jpg;loving the raw vegan life here in bali way too much for words. my body is really thriving on the fresh fruits and veggies here, so much so that i decided to go all raw on this trip to see how it impacts my overall healing and well being. 💫 so far i have more energy, and have had way less stomach problems than i can remember in so long. jonathan said it’s the LEAST he’s heard me complain about my stomach in ages. maybe that also has something to do with being in honeymoon paradise... low stress is everything for healing. 💫 not to mention, the day i decided to go raw we ran into the lovely @fullyrawkristina serendipitously and had dinner with her and some other sweet friends. she has been a massive inspiration to me on my entire healing journey, so it felt like a sign from above. but when you start to pay attention, our entirety of life is really a sign. 🙏🏻 💫 love from these happy honeymooners - my 🍯 is raw with me too right now & we’re loving the way we feel! #soulonfire #jonathangetsyounger
user_12;user_12177.jpg;thank you yoga, for saving me time and time and time again and making this stiff body feel more human with every passing day. thank you bali, for your magical healing energy and magnetic pull to flow & discover within. and thank you my husband, for letting our honeymoon basically be a yoga retreat. 🧘🏼‍♀️ #soulonfire #jonathangetsyounger
user_12;user_12178.jpg;in bali with my husband and not sure life could get any better. ubud has become like a second home to me over the last few years, to the point where just being here sends a tangible energy through my bones that is so insanely magical. we’ve spent our first few days eating all of our favorite raw vegan foods, doing all the yoga, and having more fun than two little kids in a candy shop. being married to my best friend is off to a great start 👫!! #soulonfire #jonathangetsyounger
user_12;user_12179.jpg;THE ALBRECHTS ARE OFF TO BALI!! on our first adventure as husband & wife!! and to keep basking in this surreal love bubble glow and never let go... 🍯🌙 #jonathangetsyounger
user_12;user_12180.jpg;in true jordan fashion, i followed no wedding rules. i had four maids of honor. these four along with my bridesmaids are my rocks, my soulmates. they’ve seen me through all of my wild phases and every relationship before my @inspire_people came along. they love me for who i truly am and nothing less. my friends are my mirrors, and looking back into each of them my heart explodes with love. we are the company we keep and i am SO LUCKY to have you all, i will never stop screaming it from the rooftops! can you feel the love through the screen?! #jonathangetsyounger | 📷 @tynandaniels @viaimagery | 👗 bridesmaids dresses: @watters
user_12;user_12181.jpg;our first look is another moment that will forever stand still in time. jonathan, like every other person who knows me, assumed i would be wearing a flowy, bohemian wedding dress. but the simple elegance of this dress grabbed me immediately, and it was only the second dress i tried on. it made me feel like my truest self, and gave me that “the ONE” feeling all brides talk about. when i tapped him on the shoulder a few minutes before this moment, he turned around and took me in. he was speechless — i mean, NO WORDS. then he laugh-cried harder than i’ve ever seen him (or anyone) laugh or cry. we took in each other’s souls for the last time before becoming one. my husband. that man. neither of us will ever forget this moment, right here. #jonathangetsyounger #firstlook | 📷 @tynandaniels @viaimagery
user_12;user_12182.jpg;this moment, my dad walking me down the aisle, as we first laid eyes on our guests - is a moment in time i will remember for as long as i live. as a little girl i dreamt of this moment so long before i ever knew who my groom would be, but i always knew who would be right by my side. my dad. my fellow reflector. the one who pushes me and challenges me and in every sense, reflects me back to myself. daddy, thank you for making this wedding possible and making me who i am. for being the life of every party and for traveling through eons of lifetimes with me. i will FOREVER be your little girl. can we freeze this moment in time forever? #jonathangetsyounger
user_12;user_12183.jpg;i wanted to feel like an ethereal mermaid goddess at our wedding and that’s exactly how i felt in every moment. my intention was to be wildly present, to spread contagious loving energy & sparks of magic, and to bask in the glow of the most love and support we’ve ever felt in our lives. and to share some epic vows with my husband. it was everything we wanted & dreamed of, except 2011111x better. #jonathangetsyounger | 📷 @tynandaniels @viaimagery
user_12;user_12184.jpg;MR. & MRS. ALBRECHT! 11.02.19, a day that will forever be cemented in our hearts as the most magical, love filled, cloud nine billion day of our lives. i cannot wait to spend eternity with you, MY HUSBAND!! #jonathangetsyounger | 📷 @tynandaniels @viaimagery
user_12;user_12185.jpg;last night’s rehearsal magic 💫 cannot wait to become your wife today, MY LOVE!!!! let’s do this! #jonathangetsyounger
user_12;user_12186.jpg;WEDDING WEEKEND, WE OUT HERE with that ojai angel light 👼🏼!!!! when your venue KNOWS YOU & has green juice for you in the bridal suite, champagne for him! 🥂 let #jonathangetsyounger officially begin! 👰🏼 👰🏼 👰🏼 ahhhh!!
user_12;user_12187.jpg;because everyone needs a little sos-free cookie dough chocolate chip muffin action before their wedding am i right 😏 these are my faves of all time and i love seeing you guys remake them. they’re fully vegan 🌱 and as fluffy as can be. on that note, i was thinking tonight about being plant based and how much it means to me. eating this way has given me my freedom back with food- i feel amazing in my body leading up to our wedding and i haven’t changed a thing. getting wedding ready for me has simply been living my life. this is my everyday lifestyle and i love it. AND i get to eat decadent #vegan treats like this every day so... 🍫 win win?! COOKIE DOUGH CHOCO MUFFIN RECIPE // + 1 1/4 cup buckwheat flour (yes it’s g-free!) + 1/2 cup carob powder + 1 cup pumpkin purée + 1 cup almond milk or chocolate almond milk (or flax milk to make nut free! 🥛) + 1/4 cup maple syrup + 1/4 cup tahini + 1 tsp vanilla extract + 1 tsp baking powder + 1 tsp baking soda + 1/2 cup sugar free dark chocolate chips + an additional 3 tbsp tahini to drizzle on top + bake at 375 degrees for 25 min or until nice & fluffy. VOILA! enjoyyyy. the perfect halloween 👻 treat too. will you try these bad boys?! #tbbmademedoit #sosfree #plantbased #veganrecipes #lymewarrior #sosfreevegan
user_12;user_12188.jpg;channeling feeling amazing on our wedding day no matter what 💫 in many ways my health is not feelin’ great this week, but i’m not letting it get me down because my cup runs over with gratitude. and love. & i refuse to dwell on it and put it further into the universe, bc i know this weekend will be everything and more with this boy by my side! i am visualizing all of the health & telling myself what i know to be true- “i am healthy. i am healing. health and healing are mine to have.” a huge THANK YOU to my boy for simply being exactly who he is. and most of all for asking me to be his wife. 👰🏼 & if you’re sick too and planning a wedding- i see you. it will all turn out perfectly and magically just as it should. i know it. 💗 #jonathangetsyounger
user_12;user_12189.jpg;tonight at the end of an intense lyme treatment i looked at jonathan with an IV still in my arm and said, “can we go to the beach?” and off we went. 👫 we danced around like little kids and the pain flooded from my body and the earth re-centered and grounded me. i knew that if i could just ground my feet in the sand & feel the cool breeze against my skin it would give me just what i needed. it would remind me how good it feels to be alive, even in all this pain. there is nothing, NOTHING like a magnificent electric orange sunset over the beautiful mama ocean waters. it revived me, big time. some days it’s hard to be a human but on those days especially i am so grateful for this beautiful earth we get to call home. 🌎 #soulonfire #lymewarrior #lymedontkillmyvibe
user_12;user_12190.jpg;you can’t pour from an empty cup. i’ve been filling my own cup way, way up these last few days and it has felt so good. 💫 even small breaks from technology to be immersed in nature, spend time with our loves, go inward, and get true, real rest are so important and so healing. this weekend all i did was sleep and rest and read and do yoga and get massages 💆🏼 and it was so, so perfect. 💫 as we flow into our WEDDING WEEK (🙈🙈🙈) i keep these truths close to my heart. it is my intention to be fully present and to soak in the love in every moment. to remember what our wedding is truly about, which is joining forces with my best friend for the rest of our LIVES!! 💫 how was your weekend? any last wedding tips for me? i am so excited and so ready... let’s do this thing! #jonathangetsyounger #soulonfire #tbbmademedoit #lymewarrior
user_12;user_12191.jpg;let the stress baking, i mean therapy baking begin 🙈 these super healthy & SOS-free flourless flaxseed banana chocolate chip cookies were everyyyything my soul needed today and more. vegan, gluten-free, easy, and only FOUR ingredients! ya ready for these? this almost bride is staying v busy in the kitchen because it’s truly my therapy... and wedding planning ain’t relaxing 👩🏼‍🍳 🍫 SOS-FREE FLAX + BANANA CHOCO CHIP COOKIES 🍪 ingredients // 2 ripe mashed bananas 🍌 6-7 tablespoons flax meal 2 tablespoons tahini 2 tablespoons sugar free + vegan dark chocolate chips! method // + pre heat oven to 350 degrees + mash the banana, then mix in the flax meal tablespoon by tablespoon. you may need more or less depending on how large your bananas are! + stir in the tahini and then the chocolate chips + bake at 350 for 12 mins or until golden brown on the bottom & edges + top with more chocolate chips if desired, and enjoy!!!! tastes like a gooey banana bread cookie. so into it. so needed. will you make these?! you could also add a few tablespoons of pumpkin purée if that’s your jam... 💋 #tbbmademedoit #sosfree #vegan #sugarfree #flourlesscookies #soulonfire
user_12;user_12192.jpg;ok i finally put together a huge WEDDING PLANNING master list of tips, tricks and things we’ve learned through the process on the blog today! ✨ my top advice being- trust that everything will work out, even when it feels like it’s not going to. and remember that at the end of the day it’s about the two of you, not anyone else. stay true to your vibe as a couple and the rest will flow... 💫 link in bio & it’s a long juicy one. cozy up and let me know your thoughts. and leave your best WEDDING DAY TIPS below PLZ!!!! we are 10 days out and this bride wants all the good vibes 👰🏼💘 photo by the amazing @cadencia! #jonathangetsyounger #soulonfire #weddingplanning #weddings #thebalancedbride
user_12;user_12193.jpg;i guess we’re really doing this! marriage here we come 🙈 #11days #jonathangetsyounger
user_12;user_12194.jpg;ANXIETY TIPS! 🌺 with our wedding 12 short days away (!!) & still dealing with chronic illness, i’ve been feeling a raging bout of anxiety lately. anyone who has planned a wedding knows, even though it’s a thrilling time these last two weeks are just nuts! and i’m trying to heal from lyme/chronic pain/co infections! today i thought my head was going to explode so here is what i did... 1. GOT OUTSIDE. 🌲 SMELLED SOME FLOWERS. 🌸 LET THE FRESH AIR REVIVE ME. nature, even in cities, is so healing. 2. yoga!!!! movement is huge. it shifts our bodies into an entirely different state and let’s that anxiety FLOW through rather than get stuck! hot yoga today was everything i needed & more. 💪🏼 3. meditation 🧘🏼‍♀️ i know it can be the last thing you want to do in an anxiety tailspin, but closing your eyes and breathing for even just 3-5 minutes (or more) can make a world of difference. 4. think of at least one thing you’re grateful for and focus on that. write it down. tape it to your computer screen if you need to or your forehead (lol). let that remind you to be at peace. 5. create a mantra. repeat it to yourself when you feel anxious. mine is “everything is working out, the universe is guiding me, and i am right on time.” what did i miss?! nourishment and community are huge too. and what i am grateful for today is YOU GUYS & YOGA & FRESH AIR. what are you grateful for? 💗🌸🌲🌺 #soulonfire #12days #jonathangetsyounger #lymewarrior
user_12;user_12195.jpg;i got a lot of clarity while i was away this weekend and promised myself i would get back to sharing more recipes with you guys. i go in and out of recipe sharing because i feel like my meals can be so simple and not the most EXCITING (i.e. not layered mason jars overflowing with chunks and toppings and whatnot), but i also feel like sharing how one truly eats is so important. the SOS-free plant-based 🌱 life brings me so much JOY and also eating simple for my digestion has helped me tons- so why not share that more?! that was after all how TBV started in 2013.. my passion for food! so here is my current favorite morning smoothie... 🍫 CHOCOLATE VANILLA SHAKE MORNING SMOOOTHAY! 🍫 • 1 cup unsweetened vanilla flax mylk • 1/3 cup water • 1/2 cup ice • 1 handful frozen coconut chunks • 1 tbsp cacao powder • 1 big scoop vanilla plant protein (right now i’m liking one from we care spa in palm springs!) • TONS OF CINNAMON! • optional- 1 date if you do well with food combining (i don’t so i wait to have my fruit a few hours after this meal) do you guys want to see more simple recipes like this?! if so... tell me below and feel free to make requests! i’m feeling a ‘what i eat in a day’ series again- leave a 💗🙌🏻 if you’d want that!!!! happy monday! #tbbmademedoit #soulonfire #tbbkitchen #lymewarrior #vegansmoothie
user_12;user_12196.jpg;a weekend full of saunas, colonics, cupping, juicing, and massages 💆🏼 aka a weekend in TBB heaven. when i say this is my happiest place on earth, i am so serious! for someone who lives with chronic inflammation, a detox spa is a dream. and palm springs is pure magic. so grateful to be here with my mama for our mini bachelorette getaway 💫 what have you all been up to this weekend? #soulonfire #tbbmademedoit #tbbtravels #lymewarrior
user_12;user_12197.jpg;it’s officially been a year and a half since i started getting treatment for lyme disease 🤯 and so much has changed. i am still fighting this battle but i feel mentally stronger. i still feel full body pain every moment of the day but i see a light at the end of the tunnel. my energy is returning and even if there’s a long way to go that simple glorious fact is not lost on me. today i received a ketamine IV for an hour and a half and experienced the ultimate bliss i’ve ever known - not because i’m healed, but because i have changed. i know who i am. i saw visions of my soul wrapped in white light. i felt connected to the source energy within me that is healing me in every moment of every day. my purpose is clear. my soul is awake. i am me again, more me than ever before. thank you. to all who have been with me on this battle and shown me love, strength, understanding. i see you and i love you wholly. ✌🏻 #lymewarrior #lymedisease #lymedontkillmyvibe #lymediseaseawareness
user_12;user_12198.jpg;WHERE IS EVERYONE FROM?!📍and how did you find TBB originally / how many years have you been following? i asked this question on the blog on my birthday and it was so fun to hear. hope everyone’s feeling amazing & having the most magical october day. #soulonfire
user_12;user_12199.jpg;dance through life, and also dance WITH life 💃🏼 the darkness, the ups and downs, the pain we go through, is all meant to be danced with, flowed through, like water, fluid. this moment in tulum was everything- feeling like the truest ME and rising from the darkness of the last few years. celebrating life, flowing through, like water, like the ocean. who’s with me?!! p.s. 7.5 more hours to join us for waking back up to your own soul just sayin... link in bio. also, my myspace name was “life is a dance floor” for many years so i’m just gettin back to that OG jojo! 💃🏼🌱💋✨ #soulonfire #tbbmademedoit #lifeisadancefloor
