person_id;image_id;caption
user_14;user_14153.jpg;Just two girls tryna save the planet one swimsuit at a time 🌍 Since we started @staywildswim - a small sustainable brand - I have truly learnt how tough it is to build a business which is positive for the people and the planet. It’s challenge after challenge, hurdle after hurdle. So every bit of support literally means the world 🙌🏼 If you’re wondering how to support a sustainable brand like @staywildswim, here’s my top 3 tips ✅ 1️⃣ Use the power of your buying decisions. When you need to buy a new item try to source it from an independent, sustainable and ethical brand. This directly supports their ability to grow, develop and push for change in the industry. (Disclaimer: Many sustainable brands are more expensive so just do this when you can) 👙 2️⃣ Follow them on social media, engage with their content and use your online influence. Brands put so much time and effort into building their online presence so your support, comments and likes makes it all worth it 🥰 3️⃣ Tell your friends. Open up conversations with those around you about shopping more sustainably and if they ask for recommendations try to mention brands doing positive things. Word of mouth is the most trusted form of recommendation 💬 P.s. today was probably one of the most exciting shoots/days in the whole existence of Stay Wild!!! See more sneak peeks on my stories 🌊💙 #staywildswim #girlboss #femalefounders #founders #brighton #brightonbeach #ecofashion #sustainability #smallbusiness #ecofriendly
user_14;user_14154.jpg;Happy birthday to my favourite human @antonymaule 👫 The peanut butter to my jam, the hummus to my pita, the oat milk to my coffee ☕️ I can’t imagine a more incredible person to share my life with 🥰 Here’s to celebrating many more birthdays together, I bloody love you ❤️ #happycouple #loveislove #loveyou #couplephoto #mountaincouple #myfavourite
user_14;user_14155.jpg;Finding balance after bowel surgery 💉 AD After my emergency surgery earlier this year I had to take a series of antibiotics to support my recovery. However once I had finished these I was desperate to restore the balance in my gut and promote the good bacteria in my bowel 🦠 I started taking @symproveyourlife daily from literally 2 weeks post op and I am still taking it every single day, now almost 9 months later. Why? Because Symprove has been proven to out perform competitors in getting good live bacteria to the gut where they can survive, thrive and multiply 🤓 I see @symproveyourlife as an amazing way to maintain ongoing good gut health and continue to support my microbiome ✅ If you watch my stories or YouTube videos you have seen that I genuinely love and use this brand, which makes me so excited to be partnering with them over the next few months and sharing my experiences using the product 🥳 Have you tried @symproveyourlife? Let me know in the comments below! 💙 #symproveyourlife #symprove #guthealth #gutbalance #bowelsurgery #cecalvolvulus #goodbacteria #guthealthmatters
user_14;user_14156.jpg;Swinging into the weekend like 💃🌴 Swipe to watch a video of this slightly tetchy palm tree swing! Tag a friend who would give it a go! 👫❤️ #ropeswing #palmtree #islandlife #srilanka #unawatuna #weligama #exploremore #travelblogger #oceangirl
user_14;user_14157.jpg;🎃 Pumpkin Pie Oats 🍁 Hit LIKE & SAVE so you can make these later 🙌🏼 AD As the colder months start to set in I want to share my favourite winter warming porridge recipe. I bloomin LOVE pumpkin pie and these oats are not only packed with flavour but tonnes of plant powered goodness, fibre and nutrients 😋 ➡️ Simply cook 1/2 cup rolled oats with 1 cup of plant based milk on the stove. Simmer away on a low heat for around 10 minutes until cooked through and your desired texture is reached. ➡️ Remove from the heat and stir through 3 tbsp of pumpkin purée, 1/2 tsp of pumpkin spice mix (cinnamon, nutmeg, ginger, cloves) and 1 scoop of Vanilla @vivolife Protein Powder. [ambassador]. ➡️ Serve with a sprinkling of chopped pecans and a drizzle of maple syrup 🥰 What’s your favourite porridge flavour combination? I’m always looking for new ones to try! 🌱🌎💙 #pumpkinpie #pumpkinspice #pumpkinoats #porridgeporn #vivolife #oatsarelife #winterporridge #porridgerecipe #plantpowered #poweredbyplants #veganeats
user_14;user_14158.jpg;High waisted or low waisted? 🤔 Let me know which one you would choose in the comments! 👇🏼 I would definitely go for low waisted, so I can show off my badass scar⚡️Swimwear: all @staywildswim made of regenerated ocean plastic 🌊🌎💙 #staywildswim #beaforceofnature #sustainablefashion #swimwearselfie #bikiniselfie #ootd #bikinigirl #bodyconfidence
user_14;user_14159.jpg;I’ve only been here a day and already I’ve been bitten 6 times on my face alone, I guess I’m tasty!? 🤷🏼‍♀️ Zoom in on my eye to see my gigantic swollen eyelid where a hungry little mozzie went to town! 😂🦟 #SriLanka #srilankaliving #ahangama #weligama @ceylonsliders #exploremore #travelblogger #nomakeup #barefaced #selfacceptance
user_14;user_14160.jpg;I’m so happy to be back in Sri Lanka 🇱🇰 The home of surfing, salty hair and smoothie bowls ✌🏼 Watch to the end to see me face plant 🤦🏼‍♀️😂 I’m spending 9 days here in Sri Lanka with @newhorizonescapes hosting my final escape with the team! I met the founders Adam and Ina when New Horizons was just an idea in their minds. I became the first guest coach and we have had a whirlwind three years together making incredible memories. The team have become like family and I will always support their amazing work, but it’s time to head our separate ways for a little while 🥰 (Not necessarily forever!) 🙌🏼 In 2020 I’m exploring organising my own hiking retreats and seeing where it goes. The focus is on ethical itineraries which support local businesses and in particular local women. I’ve released Nepal and Peru, which both sold out in under a day - so I’m working to arrange more! Stay tuned to see what else I have up my sleeve... 🇬🇧👀 But for now, it’s time to share incredible experiences with some wonderful humans! The guests arrive today and we have a week of awesome activities and sweaty workouts lined up 💪🏼 Come and watch it all on my stories ❤️ Bikini: @staywildswim - the code STAYWILDONE gets 15% off for today only! 🌊🌎💙 #staywildswim #srilanka #srilankatravel #exploremore #bikinilife #oceanlover #oceanlife #beachlife #srilankalife #wanderlust #travelblogger #newhorizonescapes
user_14;user_14161.jpg;The first ever @staywildswim sale! 🥳 As a celebration of our brand turning one we are having a 15% off sale until Monday evening. Just use the code STAYWILDONE at checkout 🙌🏼 As a small, sustainable & slow fashion brand we have never done a sale before due to our smaller margins. So this is a BIG DEAL and an extra special thank you for supporting us over the past 12 months! 🥰 By making a purchase you are supporting: Fabrics crafted from ocean plastic ✅ Pieces made in London ✅ Recycled & recyclable packaging ✅ Carbon neutral shipping ✅ Two female founders trying to make a change in the fashion industry ✅ The whole website is on sale (except our brand new Sierra bikini)! Let me know if you place an order! 🌎💙 #staywildswim #swimwearsale #ecofriendly #sustainablefashion #ecoootd #oootd #slowfashion
user_14;user_14162.jpg;5 reasons to eat more plants 🌱 1️⃣ A single day on a plant based diet can save over 1000 litres of water, 45 pounds of grain and 30 square foot of forested land compared to a traditional western diet 🌎 2️⃣ World fish populations are set to collapse by 2048 with over 80% of current fish stocks being overfished or collapsed already. 46% of the great Pacific garbage patch is fishing nets 🎣 3️⃣ It’s a more compassionate choice. 153 million farm animals are killed a day for human consumption. That’s 56 billion a year, not even including marine life 🐷 4️⃣ Plants a nutrient dense powerhouses. They’re packed full of fibre, phytochemicals, vitamins, minerals and goodness. Plus there’s 20,000 species of edible plants, the possibilities are endless 😋 5️⃣ It’s not necessarily about going vegan, it’s about making any small positive change. Just start with reducing your consumption. A 2014 study showed that by simply halving your meat consumption you have 40% reduced nitrogen emissions, 40% reduced dietary GHG emissions and 23% less land use ✅ We don’t need 100 people living a perfectly sustainable life, we need billions trying to make small changes. Don’t be afraid to get it wrong, just start! Every little bit adds up 🥰 Eating yummy vegan food at my favourite lunch spot @eatbychloeuk [ambassador] ❤️ #eatmoreplants #plantsfortheplanet #plantbased #plantpowered #plantbasedeats #veganeats
user_14;user_14163.jpg;The face of someone about to have a camera put up their bum💩🤣 I don’t know about you but I had heard mixed reviews about colonoscopies so was expecting the worst 😖 The reality though? Personally, I found it to be a breeze. The prep was smooth and simple. The procedure itself was pain free (thanks to the wonder of sedatives!). And afterwards? I feel great! 🙌🏼 I have been documenting my experience on my stories and received messages from women who had actually cancelled their colonoscopies from fear of the procedure! This worries me so much as colonoscopies can help diagnose potentially life threatening diseases and conditions. So I hope that by sharing my experiences I can help show you guys that it isn’t anything to be afraid of. In fact it’s something which can provide you answers and relief 🥰 My colonoscopy today was to check out my cecum after it twisted (and almost killed me!) back in January. It was recommended by my colorectal surgeon here in the UK as a final check to finish my circle of care. The doctor said everything looked great, which is hugely reassuring! 🙏🏼🙌🏼 You can see the images of my insides on my stories so feel free to have a watch 😝💖 #colonoscopy #colonoscopyprep #bowelbabe #bowelbabes #cecalvolvulus #bowelsurgery
user_14;user_14164.jpg;Don’t die of embarrassment 💩 If you watch my stories you know that since my bowel surgery I have been open in discussing bums, poo and all the taboos. I’m even sharing my experience getting a colonoscopy tomorrow. Why? Because there is so much unnecessary shame surrounding these topics 🤭 Bowel cancer is the second biggest cancer killer in the UK, taking a life every 30 minutes. But nobody is talking about it. We NEED to open up the conversation. I’ve had nurses message me saying that they are dealing with end of life patients who didn’t make it because they were too embarrassed to get their symptoms checked out. Thousands die a year because they would rather suffer in silence than admit they have constipation, diarrhoea or rectal bleeding 😩 In contrast, if you go straight to the doctors and get diagnosed in stage one the survival rate is 97% over 5 years! 🙌🏼 So please, don’t die of embarrassment. If you have changes in your bowel habits, bleeding or unexplained fatigue then get booked in with your GP. Then discuss it with your friends. Talking about bowels can save lives, saving people the embarrassment will not 🙅🏼‍♀️ #bowelcancer #bowelbabe #breakthetapoo #pootaboo #bowelsurgery #cecalvolvulus #dontdieofembarassment
user_14;user_14165.jpg;"Madrid, it’s been a pleasure 🇪🇸 I’m not gonna lie, I had overlooked this city for far too long in favour of Barcelona 🙊 But I am absolutely blown away by how beautiful Madrid is! 😍 I came with @victorianiamh for a @rufusdusol concert but stuck around to explore everything this city has the offer! Here’s a few highlights of our trip: ➡️ Honest Greens @honestgreens is the BEST food we had our whole trip! We returned a couple of times! Delicious, wholesome and super vegan friendly 🌱 ➡️ The Royal Palace & The Royal Botanical Garden. Both absolutely stunning, especially if you’re a plant lover like me 🌹 ➡️ El Retiro Park. The highlight of the whole trip. A huge beautiful park which is home to Palacio de Cristal, Monumento a Alfonso XII (pictured above) and a lake you can explore on a rowing boat 🚣🏼‍♀️ ➡️ Zenith @zenithmadrid for epic brunch including vegan shakshuka and oat milk lattes ☕️ ➡️ Plaza Mayor. A gorgeous square which is the perfect spot for an evening cocktail and some people watching 🌅 There’s so much more! Leave a comment below with your Madrid recommendations so this post can become a resource for others ✅ And click LIKE and SAVE so you can use this later ❤️ Outfit; @reformation top, @topshop shorts, @adidas kicks, @vestiaireco bag ✌🏼#VisitMadrid #madridspain #madridliving #exploremore #citybreak #europetravel"
user_14;user_14166.jpg;This #worldmentalhealthday I want to remind you that your feelings are valid ❤️ I often downplay my own low moments as “first world problems” and laugh it off. But the reality is that we can ALL have times where we feel anxious, overwhelmed and like we’re struggling to cope. All those feelings are valid, no matter the circumstances 👌🏼 I’m someone who has had a fairly smooth ride with mental health, but this year has been a little more challenging. Surprisingly my near death experience and emergency bowel surgery didn’t shake me. I hardly cried. I didn’t get low. I focused on getting better and was ridiculously positive throughout my recovery 🙌🏼 But now that life is back to normal? When you would assume I would be in an even better head space? This is when I have struggled. I’ve had weeks when I’ve cried almost every day from overwhelm and days when I’ve been so anxious that my heart feels like it’s going to burst out my chest. And the worst part? That I keep it to myself and feel ashamed about it because strangers on the internet tell me I’m too privileged to struggle 🙅🏼‍♀️ Well this is a reminder to myself, and to you, that your feelings are nothing to be ashamed of. They are valid. Please don’t be afraid to share them or ask for support ❤️
user_14;user_14167.jpg;An accurate representation of me trying to juggle all of my adult responsibilities 💁🏼‍♀️😂 But seriously, how are we meant to do it all? Climb the career ladder, save for a house, and nail our finances. Stay healthy, train regularly and eat well. Perfect our skincare routine, get our hair cut and book in regular dental checks. Read books, pursue hobbies and plan holidays. Spend time with our partner, friends and family members. Understand global affairs, live sustainably and consume consciously. Clean the house, take out the bins and stay on top of the washing. Oh and all while somehow finding time to get 8 hours of sleep, journal, meditate AND avoid stress!? 🧘🏼‍♀️ The list is endless! Modern life has become a constant state of overwhelm yet we are told we should miraculously balance it all. We end up getting stressed about the fact we are stressed 🤷🏼‍♀️😂 The reality is that we CAN’T do it all. And we shouldn’t be expected to. There simply aren’t enough hours in the day! We have to find what is most important to us on an individual level and be realistic with our time and energy. I know it’s easier said than done, but release the pressure to do it all and instead do your best 🥰🙌🏼❤️ #adulting #howtoadult #growingup
user_14;user_14168.jpg;AD | Did you know that clothing tags can contain single use plastic? Even the paper ones! 🌍 Thankfully there is a sustainable option for brands to choose – ECO™ RFID which is 100% recyclable and plastic free - but we need to raise awareness of this little known issue! Individual changes are extremely valuable and all add up, but when a brand makes a change it takes it to a whole new level - it can save hundreds of thousands of pieces of single use plastic! ✅ So please use your voice and tag your favourite fashion brands in the comments below! Let's encourage them to make the sustainable swap to ECO™ RFID tags. It is super simple and if all the big brands made the switch it would have a huge impact! ♻️ To find out more head over and follow @lookfortheleaf_ 🍃 #LookForTheLeaf #sustainablefashion #sustainableswaps #slowfashion #ecofriendly
user_14;user_14169.jpg;What supplements do I take as a plant based human?! 🌱 This is something which has changed and evolved over my past two years of eating predominantly plants. I’ve now found my perfect combination and wanted to share it with you: ➡️ Vitamin B12 ➡️ Vitamin D ➡️ Vegan Omegas ➡️ Iodine ➡️ Iron (I have a heavy cycle so this is recommended by my doctor) I am so excited that @vivolife just launched a vegan omega 3 supplement 🥳 Usually people supplement fish oil to get their omegas but I don’t wanna harm my fishie friends 🐠 So @vivolife get it straight from sustainably grown algae, cold press it in a chemical free extraction and add natural citrus extracts for a lemon flavour 🍋 Plus it has the perfect ratio of EPA to DHA ✅ All @vivolife products are certified vegan, organic and carbon neutral - which I am a huge supporter of 🌎👏🏼 Use the code ZANNA10 for 10% off your order 🙌🏼❤️ [Disclaimer: supplementation is personal to you, I always recommend doing your own research & talking to a dietician] #vivolife #fortheliving #veganliving #plantbased #vegansupplements #plantpowered #veggie #vgang
user_14;user_14170.jpg;This ones for all my girls who sweat so much that it looks like they’ve wet themselves and their belly button is crying 😂 I’m right there with you 💪🏼💦 #gymgirls #girlgains #thesculptguide #strongandsculpted #stronggirls #pwoselfie #gymselfie
user_14;user_14171.jpg;Bare faced, wellies on & back in my happy place: Yorkshire 🥰 Did you know that chickens have been known to purr like a cat when they are super relaxed? My parents chickens love a cuddle and a stroke - it’s always the first thing I do when I get home! Along with giving the sheep a big belly rub 🐑 It’s not just cats and dogs who need a bit of loving 🤗 See more of my Yorkshire escapades on my stories ❤️ #friendsnotfood #veggie #plantbased #eatmoreplants #chickenlove #chickencuddles #farmlife #yorkshirelife
user_14;user_14172.jpg;It’s @staywildswim’s birthday! 🎂 Comment down below if you remember the day we first launched! 🥳 Today our baby brand turns one and I can’t quite believe it! The past year has flown by and Stay Wild has grown more than @natalieglaze and I ever anticipated! 👶🏼 It has been a whirlwind 12 months which included selling out styles, being stocked in @theofficialselfridges and exhibiting at @londonfashionweek! 🤩 But it’s also been a challenging year of many meltdowns, tears and waves of self-doubt. The reality of running a small sustainable start up brand isn’t all that glamorous 😅 That being said, @staywildswim is the most rewarding thing Nat and I have ever worked on. I couldn’t be more proud of what Stay Wild has become over the past 12 months and I see this as just the beginning. The first of many birthdays to come as we try to change the fashion industry from the inside out, leading the way in sustainable and ethical swimwear ♻️🌎 Bring it on year two! 🌊👏🏼 Outfit: jacket is secondhand from @one_scoop_store, jeans are old @topshop, tee is @staywildswim and kicks are @eytys ❤️ #staywildswim #sustainablefashion #slowfashion #ecofashion #oootd #businesspartners #entrepreneurs #femalefounders #girlboss
user_14;user_14173.jpg;My three intentions for today: ➡️ Work through my to do list with focus (aka put my phone on airplane mode!) 🤓 ➡️ Cook myself three nourishing meals (I need this after 10 days on the road!) 🌱 ➡️ Give at least one compliment (spreading good vibes is key) 🔑 We’re coming to the end of the working week but we can still achieve so much! What is your intention for today? Writing it down makes it much more motivating 🙌🏼❤️ #intentions #goalsetting #todolist #motivation
user_14;user_14174.jpg;California, it’s been a pleasure 🇺🇸 I’m so grateful that I got to share one of my favourite destinations in the world with @stephelswood 👯‍♀️ Northern California may have taken pride of place as as my most loved spot in the state 🙊 It is just so wild and untouched! This trip has been a whirlwind of snow capped mountains, crystal clear lakes, redwood forests and rugged coastlines. We got a taste of all the natural beauty Cali has to offer 🌊 And besides all the outdoorsy goodness? My stomach hurts from laughing so much with the dream team @marcbaechtold @stephelswood. These two are just 👌🏼 Today marks the end of my third road trip as a @visitcalifornia ambassador and I’m already excited for the next! 🥳 But for now it’s time to head back to the UK with my fave @airnz and arrive in London feeling refreshed and ready for what madness it has to throw at me! 🇬🇧 @onlyinsf @visitcalifornia AD ❤️ @marcbaechtold 📸 #visitcalifornia #onlyinsf #exploremore #getoutdoors #caliroadtrip #highwayone #caligirls #californiaroadtrip #roadtripping
user_14;user_14175.jpg;When two Londoners go camping... 😂 We’re coming into the last few days of our California road trip and are finishing up by driving along the iconic Highway 1 shoreline road 🚗💨 I am a big fan of the northern Cali coast as it’s so wild and rugged! It’s nothing like the sandy beaches of the south, and I’m loving the dramatic landscapes 🌊 Last night we camped at @mendocino_grove - a safari style “glamping” spot with heated beds, campfires and vegan s’mores 🔥(@stephelswood would disown me as a friend if I made her use a sleeping bag - gotta ease her into the outdoorsy life!) 😝 And now for our final day of adventures! Come and see it all on my stories 🥰 @visitmendocino @visitcalifornia AD ❤️ @marcbaechtold 📸 #visitcalifornia #californiagirls #caligirls #londoners #outdoorgirls #campinggirls #roadtriprepublic #roadtripcalifornia #caliroadtrip
user_14;user_14176.jpg;📍Avenue of The Giants, California 🇺🇸 For once in my life, I felt small 😂🙌🏼 But seriously, walking through California Redwood trees is such a humbling experience. These beasts can grow to more than 320 foot tall (30+ floors), almost 30 foot wide and reach an age of 2,000 years old! That means they are the tallest trees on earth and some of them were alive during the Roman Empire! 🤩 Yesterday we drove the Avenue of The Giants, a road which runs parallel to the iconic Highway 1. It weaves in between these incredible trees with tonnes of spots to stop off and admire them. There’s even one so wide you can drive through it! 😱 These coastal redwoods only grow in this part of the world, so I’m so glad we got to experience them 🇺🇸 P.s. swipe right for a treat 😝 @redwoodcoaster @visitcalifornia AD ❤️ @marcbaechtold 📸 #visitcalifornia #redwoodcoast #coastredwoods #getoutdoors #exploremote #redwoodforest
user_14;user_14177.jpg;Tag a friend who would love this 😍🙌🏼 Last night we picked up a house boat (fully equipped with a hot tub & slide!) and sailed into the middle of Lake Shasta, California 🇺🇸 It was the perfect spot for a swim and some star gazing! ✨See more on my stories 🥰 @shastamarinahouseboats @shastacascade @visitcalifornia ❤️ AD 📸 @marcbaechtold ✌🏼 #visitcalifornia #roadtriprepublic #roadtripcalifornia #exploremore #getoutdoors #travelblogger #travelgoals #travelvibes #californiagirls #calilife
user_14;user_14178.jpg;There is no time to be bored in a world as beautiful as this ✨ Yesterday’s hike was an absolute belter! We had epic panoramic views in all directions and finished off with a skinny dip in a crystal blue mountain lake. It doesn’t get much better than that 😍 You can see it all on my stories! 🙌🏼 Tag a friend who would love this view 👯‍♀️ 📍Castle Lake, California 🇺🇸 📸 @marcbaechtold ✌🏼 AD @visitcalifornia @shastacascade #visitcalifornia #shastacascade #mountshasta #castlelake #heartlake #roadtripcalifornia #getoutdoors #exploremore #caliroadtrip #norcal #northerncali #mountaingirl
user_14;user_14179.jpg;📍Lassen Volcanic Park, California 🇺🇸 Yesterday we racked up well over 20,000 steps across three hikes in this hidden gem destination 💎 Our guide @mountshastaguide told us that it is one of the least visited national parks in the whole of the USA, which completely blew my mind! 🤯 Honestly - it is by far one of the most beautiful places I’ve explored in California. A real treasure trove of waterfalls, panoramic hiking trails and lots of bubbling volcanic rock! 🔥 I almost don’t want to share this secret spot with the world, but you guys deserve to experience its natural beauty - so definitely add it to your bucket list ✅ You can see more of our adventures on my stories 🥰❤️ @visitcalifornia @shastacascade AD 📸 @marcbaechtold #visitcalifornia #shastacascade #lassenvolcanicpark #nationalpark #roadtripcalifornia #exploremore #getoutdoors #naturegirls
user_14;user_14180.jpg;Touchdown California! 🇺🇸 I’m so grateful that I get to introduce @stephelswood to one of my favourite places in the world 🌎 If you’ve never visited then you might assume Cali is just a beach destination but it’s SO diverse. It is home to sun soaked coastlines to snow capped mountains and everything in between, all in one state! 😍 We’re kickstarting our trip by exploring @shastacascade in Northern California - taking in the beautiful lakes, dense forests and numerous waterfalls it has to offer 🌲 Our first stop? Lake Almanor! Which is SUCH a hidden gem - we practically had the whole place to ourselves! You can see more of our escapades on my stories 🤩❤️ AD @marcbaechtold @shastacascade @visitcalifornia #visitcalifornia #roadtriprepublic #roadtripcalifornia #exploremore #getoutdoors #naturegirls #outdoorgirls
user_14;user_14181.jpg;California, I’m coming for you! 🇺🇸 AD I am so excited for my third trip as the UK ambassador for @visitcalifornia 🥳 And this time!? I’m bringing @stephelswood along for the ride! Steph has never been to America so I can’t wait to experience this with her! 👯‍♀️ Over the next 10 days we’re going to be road tripping through the lesser known areas in Northern California! 😻 This part of Cali doesn’t see as many tourists - it’s a treasure trove of mountains, beautiful landscapes and rugged coastlines so we will definitely uncover some hidden gems 💎 Some spots we will be hitting up include: Shasta Cascade, The Redwood Coast and Mendocino County. Leave a comment down below if you’ve been to any of them and what your recommendations are! Personally I’m so excited to summit Mount Shasta! 🤩 Disclaimer: I am very aware that travelling isn’t the most sustainable of activities, but it’s a huge part of my job! As a result I always try to choose forward thinking airlines when I fly. Steph and I will be travelling to Cali with @airnz who just won the ATW Eco airline of the year award! ✈️ They have a carbon offsetting program (which I took full advantage of!) and this year alone they’re removing almost 55 million single use plastic items from their operations 👏🏼 Come and follow our adventures on @stephelswood and I’s stories! It’s going to be one hell of an adventure!!! 🥰❤️ #airnz #betterwaytofly #visitcalifornia #roadtripcalifornia #california #californiaadventure #girlstrip #roadtrip #travelblogger #exploremore
user_14;user_14182.jpg;Standing up for what I stand on today at the #globalclimatestrike 🌎 Striking for our planet and our future 🙌🏼 Honestly it makes me well up seeing so many Londoners of all ages and backgrounds come together for a cause which unites us all - our home 🙏🏼 The situation is getting rather dire. Wildlife populations have dropped by an average of 60% in 40 years. Over half the worlds coral reefs have already died as a result of climate change. We are breaking global temperature records year on year. 150 acres of rainforest are destroyed every minute of every day. Extreme weather events have more than doubled in the past 40 years. We’re set to have a climate refugee crisis with up to 200 million people being displaced by climate change by 2050. Despite all this? Global emissions are increasing year on year. Pretty sh*t isn’t it? 💩 We NEED wider political and government change. BUT taking action like attending a protest is an amazing way to push towards this positive change! Can’t attend today? Share this post, share this message, use your voice and spread the conversation far and wide! We only have so much time to save our earth, and the time is NOW 👏🏼🌎💙 #globalclimatestrike #fridaysforfuture #strikeforthefuture #climatestrike #saveourhome #saveourfuture #savetheoceans #climateactivist
user_14;user_14183.jpg;Proud to be part of the A Team 🙌🏼 I’m coming up to three years representing @adidas and I still pinch myself every day! They constantly blow me away with their innovation and new releases - like this epic VRCT jacket 😻 Complete with customisable patches! It makes me feel like I’m in an American movie 😝🇺🇸 #werepresent #createdwithadidas Photo: @lydiaxcollins
user_14;user_14184.jpg;You know what’s cool? Loving someone so much that conforming to societal norms doesn’t even cross your mind. Height doesn’t dictate compatibility, love is love and I love this man ❤️ #loveislove #tallgirls #relationships
user_14;user_14185.jpg;Just a Yorkshire gal who somehow ended up as a designer at London Fashion Week 🤷🏼‍♀️😂 This week has been a seriously surreal experience. From having Anna Wintour compliment @staywildswim’s fabrics to sitting on the front row as a guest of @instagram - I’ve pinched myself multiples times a day 🤩 But @natalieglaze and I weren’t there to live it up (even though we did a little bit 😝), we were there to try and inspire conscious change in the fashion industry. As part of the #positivefashion exhibition we had a chance to talk to press, industry insiders and other designers about how we incorporate ethical and sustainable practices into our brand @staywildswim 🌊 Everyone we spoke to was super enthusiastic about what we are doing and intrigued by our slow fashion approach. I was particularly reassured the conversations we had with the @britishfashioncouncil who are making sustainability a huge priority going forward. The CEO @97crush even bought one of our pieces! 🥳 Honestly, the whole experience filled me with SO much hope 🙏🏼 I truly believe that positive change is coming and I am so proud that @staywildswim is at the forefront of this movement 🌊🌎 Outfit details: everything I’m wearing is a few years old! 💙 #londonfashionweek #lfw #positivefashion #ethicalfashion #slowfashion #staywildswim #sustainablefashion #ecofashion
user_14;user_14186.jpg;My high protein plant based lunch 🌱 Check out this bowl of organic goodness 😍 It might just look like a regular nourish bowl but in reality every single ingredient is 100% organic 🥳 [ad] Why? I #ChooseOrganic when I can because it supports farming methods which care for the health of our soil and eco systems. There is no magic bullet to tackle climate change and environmental degradation - but the buying decisions we make every day are a powerful form of direct action, and organic is a positive part of the solution 🌎 Here’s what I ate today: ➡️Chilli and garlic tofu ➡️ Basmati rice ➡️ Edamame beans ➡️ British tomatoes ➡️ Pumpkin seeds ➡️ Nutty sauce - made from peanut butter, soy sauce & a dash of lime 😋 This meal has over 30g of protein - who said you couldn’t get strong eating plants? 😝💪🏼 @OrganicUK #Ad #FeedYourHappy #OrganicSeptember #ChooseOrganic
user_14;user_14187.jpg;Today is my 2 year veganniversary! 🌱 So let’s talk about why I no longer call myself vegan 🤷🏼‍♀️ Being a human with a social media platform comes with its pressures. I receive a steady stream of messages pointing out my inadequacies on an almost daily basis, many of which have been about veganism. And fair enough, I’m happy to take on board feedback and suggestions, but I’m also human - a human who is growing and evolving. But it’s hard to grow and evolve under an microscope 🔬 So, recently I came to the decision that the label of “vegan” wasn’t appropriate for me anymore. I struggle with the pressure to tick all the vegan boxes and I don’t want to offend vegans who do. The title of being vegan deserves respect and is for people who adopt the philosophy into all aspects of their life - and I’m not one of those people. So from now on? I’m calling myself plant based in hopes that it releases the pressure placed upon me 🙌🏼 Not don’t get me wrong, I still eat a predominantly vegan diet. But I’m much more flexible and relaxed in my approach. I truly believe that adopting a plant focused diet is the best thing I’ve EVER done. It supports the environment, it reduces animal suffering and it allows my body to thrive 🌱 I envision myself eating this way long into the future, so here’s to many more years of being fuelled by plants 🥰❤️ #plantbased #veganjourney #myveganjourney #plantpowered #veganniversary
user_14;user_14188.jpg;How excited we feel about exhibiting at LONDON FRICKIN FASHION WEEK 🥳 Yeah some people might play it cool but we are just so overwhelmed by this amazing opportunity and keep doing lil happy dances! 😝 @staywildswim isn’t even one year old and to be able to present our brand and discuss our ethos at @londonfashionweek is a huge honour. As a tiny sustainable company this feels like a huge step in the right direction and a valuable chance for us to help inspire positive change in the fashion industry from the inside out 🌎 So if you’re at LFW please pop down and say hey! We are located in the positive fashion exhibition and will happily chat all things ocean plastic and sustainable fashion! 👋🏼 And again a gigantic thank you to the @britishfashioncouncil for giving @staywildswim this opportunity 🙏🏼💙 #Londonfashionweek #britishfashioncouncil #lfw #sustainablefashion #staywildswim #ecoswimwear #sustainableswimwear #ethicalfashion #positivefashion
user_14;user_14189.jpg;Playing a game of “how many plants can I get on my plate?” 🌱 When I am lucky enough to make my own meal I always focus on getting in as many different nutrient dense foods as possible! This lunch contains: ➡️ Rocket ➡️ Sundried Tomatoes ➡️ Fresh tomatoes ➡️ Herby garlic mushrooms ➡️ Pesto @tofurkyuk vegan chicken ➡️ Pomegranate seeds ➡️ @yoganvegan almond cheese ➡️ Chopped almonds ➡️ Pumpkin seeds ➡️ @lucysdressings tangy dressing It is support important to not just get in fruits and veggies but to get in a VARIETY of them! If we eat the same ones all the time, which I am definitely guilty of, we don’t expose ourself to different nutrients and can potentially develop deficiencies in the long term 😅 So next time you’re at the supermarket try picking up a new local and seasonal veggie and incorporating it into your meal! Your body will thank you - as will your local farmers 🙏🏼💙 #plantbased #plantpowered #veganeats #nutrientdense
