person_id;image_id;caption
user_36;user_3651.jpg;Anyone craving some serious #ComfortFood these days? I know I am! 🍟🍔🌭🍕🌮⠀ ⠀ On March 14th, the day before official quarantine began, I hosted a Comfort Food Feast where we dined on Loaded Nacho Fries, Cheesy Butter Noodles, Buffalo Cauliflower Wings, G-Bars, and Beyond Layered Lasagna! @aceshotthat also performed his spoken word poetry for our guests and we held a open and honest dialogue about truth, fears, and relationships.⠀ ⠀ Wow! We had NO IDEA what wacky and wild days lay ahead but it was so refreshing to enjoy to the tasty food, lyrical poetry, and good vibrations with great people before we dove into the unknown that is the Coronavirus.⠀ ⠀ Today, I’m feeling super grateful for this last hurrah before social distancing began and I am SO THRILLED to connect and commune with you ALL once this madness has passed!⠀ ⠀ 👩🏽‍🍳 Looking for flavortastic recipes that help you get your glow on? 🎶 You can find music-infused recipes and live-lyrical classes on my YouTube Channel: One Great Vegan ⠀ ⠀ 🎥 http://Youtube.Com/user_36⠀ ⠀ 👉🏼 YOUTUBE LINK IN THE BIO⠀ ⠀ 📷 Photos by my king @aceshotthat⠀ ⠀ #user_36 #vegans #plantbased #staysafe #veganchef #grateful #veganfood #plantbasedfood #comfortfood #vegansoulfood #soulfood #plantbasedchef
user_36;user_3652.jpg;I think it’s safe to say that #AhmaudArbery would be really proud of all the folks that are fighting for his justice. I like to think that he is somewhere safe, at peace, and is rooting us all on. 💕
user_36;user_3653.jpg;My favorite dessert! 🍫🥜G-Bars are scrumptious bites of sweetness made from Chewy Oat + Date Nougat, Creamy Peanut Butter, Rich Spiced Chocolate, and Crushed Peanuts. A super simple recipe that only requires a few #pantry ingredients! (YOUTUBE VIDEO LINK IN MY BIO!)⠀ ⠀ What #vegantreat do you want to see me sing about next? Let me know in the comments below!⠀ 🎥WATCH THE FULL RECIPE AT http://www.youtube.com/user_36⠀ ⠀ G-Bars Ingredients:⠀ RAW NOUGAT LAYER⠀ -Medjool Dates (8-10)⠀ -Raw Cashews (1/2 Cup)⠀ -Peanut Butter (1/3 Cup)⠀ -Oats (1 Cup)⠀ -Maple Syrup (1/4 Cup)⠀ -Cinnamon (2 Tsp)⠀ -Vanilla Extract (1/2 Tsp)⠀ -Coconut Oil (2 Tbs)⠀ ⠀ PEANUT BUTTER LAYER⠀ -Peanut Butter (1 Cup)⠀ -Coconut Oil (2 Tbs)⠀ ⠀ SPICED CHOCOLATE LAYER⠀ -@enjoylifefoods Chocolate Chips (1 Cup) ⠀ -Coconut Oil (1.5 Tbs)⠀ -Vanilla Extract (1/2 Tsp)⠀ -Cinnamon (1 Tsp)⠀ ⠀ -Crushed Peanuts (1/3 Cup)⠀ ⠀ ✨DOWNLOAD THE RECIPE HERE: https://drive.google.com/file/d/12yYJc8x1NjqmpSeAp80YOuzqYwnrA8Ie/view?usp=drivesdk⠀ ⠀ Photos by the fabulous @aceshotthat⠀ ⠀ #user_36 #veganrecipevideos #vegancookongshow #musicalcookingshow #veganrecipeshare #vegandessert #peanutbutterchocolate #shelfstable #athome #stayhome #vegancookingclass #rawvegan #veganchef #plantbasedchef #healthy #dessert #dessertrecipes #veganrecipes
user_36;user_3654.jpg;NEW RECIPE VIDEO! 🎥 Black Bean + Beef Burrito Bowl for you and your amigos just in time for Cinco de Mayo! (YOUTUBE VIDEO LINK IN MY BIO!)⠀ ⠀ I got to cook up this beautiful bowl for a Musical Cooking Class I filmed for @visit_dallas + @margaritamile and I am so pumped for you ALL to try this flavortastic recipe!⠀ ⠀ 👉🏼 SWIPE FOR THE FULL RECIPE 👉🏼⠀ ⠀ 🎥 This #veganrecipe was commissioned as a fierce Musical Cooking Class for Cinco de Mayo and you can tune into the LIVE Celebration here:⠀ https://www.youtube.com/watch?v=VnD1Vp1OYIA⠀ ⠀ 🌯This recipe is so QUICK + EASY because in just 15 minutes you can whip up some: Zesty Black Beans, Smoky @beyondmeat Beef, Seasoned Rice, and Lime Crema for a protein and flavor-packed meal!⠀ ⠀ Let me know if you give this recipe a try and have fun #singing up a feast in the kitchen for Cinco de Mayo! 🎶⠀ ⠀ 👩🏽‍🍳 Looking for flavortastic recipes that help you get your glow on? 🎶 You can find music-infused recipes and live-lyrical classes on my YouTube Channel: One Great Vegan ⠀ ⠀ 🎥 http://Youtube.Com/user_36⠀ ⠀ Photos by my king @aceshotthat⠀ ⠀ LIVE-STREAMING COOKING CLASS WITH ONE GREAT VEGAN⠀ EVERY SATURDAY AT 1PM CST⠀ FACEBOOK LIVE + INSTAGRAM LIVE⠀ #STAYHOME⠀ .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ #user_36 #veganburrito #burrito #veganrecipes #cookingclass #vegan #veganchef #vegancookingclass #livestream #vegancooking #veganrecipeshare #plantbased #musicalcookingshow #singingchef #vegansinger #vegancookingshow #veganartist #plantbasedchef #musicalcookingclass #musical #singer #veganyoutuber
user_36;user_3655.jpg;We’re making COCONUT + SAUSAGE JAMBALAYA!! 🥘🥘🥘 SATURDAY AT 1PM CST - MAY 9TH - Free Live Streaming Musical Cooking Class with me @user_36 where I’ll teach you all how to make some #shelfstable recipes and #nonperishable treats from the comfort of your own kitchen!⠀ ⠀ ✨Save the date for MAY 9TH at 1PM CST and get ready to sing along while I teach you how to create COCONUT + SAUSAGE JAMBALAYA on Facebook LIVE and Instagram LIVE on Saturday!⠀ ⠀ HERE ARE THE FEW INGREDIENTS YOU’LL NEED:⠀ -1/2 White Onion⠀ -3 Tbs Grapeseed Oil or Veggie Broth⠀ -2.5 Cups Coconut Milk⠀ -1 Can of Kidney Beans (with juice!)⠀ -1 Bag of Frozen Peas⠀ -2 Cups of Rice⠀ -2 Tbs Maple Syrup⠀ -3 Tbs Cajun Seasoning⠀ -1 Tbs Smoked Paprika⠀ -2 Tbs Nutritional Yeast⠀ -1/2 Tbs-2 Tbs Hot Sauce of Choice⠀ -Chopped Sausage from Beyond Meat⠀ -Salt and Pepper to your personal taste⠀ ⠀ You can also add in other plant protein to this recipe like Vegan Shrimp, Jackfruit, Chickpeas, Cauliflower, or whatever else you want. It’s ALL about that Cajun Seasoning for this recipe because 🎶 SEASONING IS EVERYTHING!!🎶⠀ ⠀ 👩🏽‍🍳 Looking for flavortastic food that helps you get your glow on? You can find music-infused recipes on my YouTube Channel: One Great Vegan ⠀ ⠀ http://Youtube.Com/user_36 👈🏼⠀ ⠀ YOUTUBE LINK IN THE BIO👆🏼⠀ ⠀ Photo by @aceshotthat 📷⠀ ⠀ LIVE-STREAMING COOKING CLASS WITH ONE GREAT VEGAN⠀ EVERY SATURDAY AT 1PM CST⠀ FACEBOOK LIVE + INSTAGRAM LIVE⠀ #STAYHOME⠀ ⠀ #user_36 #veganrecipes #cookingclass #vegan #vegansoulfood #vegancookingclass #musicalchef #vegancooking #veganrecipeshare #vegancookingshow
user_36;user_3656.jpg;🔥TODAY!🔥 MAY 2ND AT 1PM CST - Free Live Streaming Musical Cooking Class with me @user_36 where I’ll teach you all how to make some #shelfstable recipes and #nonperishable treats from the comfort of your own kitchen!⠀ ⠀ ✨Save the date for MAY 2ND at 1PM CST and get ready to sing along while I teach you how to create THAI SPICE STIR-FRY on Facebook LIVE and Instagram LIVE on Saturday!⠀ ⠀ HERE ARE THE FEW INGREDIENTS YOU’LL NEED:⠀ -Veggie Broth ⠀ -Liquid Aminos or Soy Sauce⠀ -Rice Vinegar⠀ -Sriracha⠀ -Minced Garlic⠀ -Ground Ginger⠀ -Lime Juice⠀ -Maple Syrup⠀ -Pink Himalayan Salt⠀ -Black Pepper⠀ -ANY VEGGIES (Mushrooms, Broccoli, Sweet Potatoes, Tofu, Jackfruit, Beyond Meat, Carrots, Zucchini, Etc. Frozen or Fresh)⠀ -ANY NOODLES or RICE (Rice Noodles, GF Ramen, Brown Rice, Spaghetti, Cauliflower Rice Quinoa, Etc.)⠀ -Crushed Peanuts⠀ -Chopped Green Onion⠀ ⠀ What’s great about this recipe is that you can use ANY veggies, plant-protein, and noodles with my Thai Sweet and Spicy Sauce! 😋⠀ ⠀ 👩🏽‍🍳 Looking for flavortastic food that helps you get your glow on? You can find music-infused recipes on my YouTube Channel: One Great Vegan ⠀ ⠀ http://Youtube.Com/user_36 👈🏼⠀ ⠀ YOUTUBE LINK IN THE BIO👆🏼⠀ ⠀ Photo by @aceshotthat 📷⠀ ⠀ LIVE-STREAMING COOKING CLASS WITH ONE GREAT VEGAN⠀ EVERY SATURDAY AT 1PM CST⠀ FACEBOOK LIVE + INSTAGRAM LIVE⠀ #STAYHOME⠀ ⠀ #user_36 #veganrecipes #cookingclass #vegan #livestreaming #vegancookingclass #livestream #vegancooking #veganrecipeshare #vegancookingshow
user_36;user_3657.jpg;Happy FRY-DAY! 🍟 Ever made PURPLE POTATO FRIES? I love eating the color #purple in whatever way I can and I was so pumped when these Purple Potato Fries came out perfectly!⠀ ⠀ PURPLE POTATO FRIES RECIPE:⠀ -Chopped Purple Potato (Whole Potato)⠀ -Grapeseed Oil (3-4 Tbs for coating potatoes) ⠀ -Cornstarch (3 Tbs)⠀ -Seasoning of Choice (2 Tbs)⠀ -Pink Himalayan Salt (2 Tsp)⠀ -Grapeseed Oil (2 Cups for frying)⠀ -Pink Himalayan Salt (1-2 Tsp to finish)⠀ ⠀ 1. Chop into thin fries and coat potatoes in Grapeseed Oil, Seasoning, Salt, and Corn Startch.⠀ 2. Bake Potatoes on a parchment paper covered baking sheet at 425 degrees for 15-18 minutes.⠀ 3. Deep fry the baked potatoes in the Grapeseed Oil until crispy.⠀ 4. Finish with salt, sing, and enjoy!⠀ ⠀ 👩🏽‍🍳 Looking for flavortastic recipes that help you get your glow on? 🎶 You can find music-infused RECIPES and live-lyrical CLASSES on my YouTube Channel: One Great Vegan ⠀ ⠀ 🎥 http://Youtube.Com/user_36⠀ ⠀ 👉🏼 YOUTUBE LINK IN THE BIO⠀ ⠀ #user_36 #frenchfries #veganrecipeshare #veganrecipes #plantbased #veganfood #singing #vegancookingshow #musical #fries #musicalcookingshow #singingchef #purplepotatoes
user_36;user_3658.jpg;✨Save the date for MAY 2ND at 1PM CST and get ready to sing along while I teach you how to create THAI SPICE STIR-FRY on Facebook LIVE and Instagram LIVE on Saturday!⠀ ⠀ HERE ARE THE FEW INGREDIENTS YOU’LL NEED:⠀ -Veggie Broth ⠀ -Liquid Aminos or Soy Sauce⠀ -Rice Vinegar⠀ -Sriracha⠀ -Minced Garlic⠀ -Ground Ginger⠀ -Lime Juice⠀ -Maple Syrup⠀ -Pink Himalayan Salt⠀ -Black Pepper⠀ -ANY VEGGIES (Mushrooms, Broccoli, Sweet Potatoes, Tofu, Jackfruit, Beyond Meat, Carrots, Zucchini, Etc. Frozen or Fresh)⠀ -ANY NOODLES or RICE (Rice Noodles, GF Ramen, Brown Rice, Spaghetti, Cauliflower Rice Quinoa, Etc.)⠀ -Crushed Peanuts⠀ -Chopped Green Onion⠀ -(Optional) Peanut Butter ⠀ ⠀ What’s great about this recipe is that you can use ANY veggies, plant-protein, and noodles with my Thai Sweet and Spicy Sauce! 😋⠀ ⠀ 👩🏽‍🍳 Looking for flavortastic food that helps you get your glow on? You can find music-infused recipes on my YouTube Channel: One Great Vegan ⠀ ⠀ http://Youtube.Com/user_36 👈🏼⠀ ⠀ YOUTUBE LINK IN THE BIO👆🏼⠀ ⠀ Photo by @aceshotthat 📷⠀ ⠀ LIVE-STREAMING COOKING CLASS WITH ONE GREAT VEGAN⠀ EVERY SATURDAY AT 1PM CST⠀ FACEBOOK LIVE + INSTAGRAM LIVE⠀ #STAYHOME⠀ ⠀ #user_36 #veganrecipes #cookingclass #vegan #livestreaming #vegancookingclass #livestream #vegancooking #veganrecipeshare #vegancookingshow
user_36;user_3659.jpg;VEGAN RANCH! 🌿 Classic Ranch seems to make ANY meal irresistible nah? I’ve been perfecting this Creamy Vegan Ranch Recipe because we love to jazz up a lot of big salads (and French Fries) with delish dips + dressings for our big #intermittentfasting meal of the day! ⠀ ⠀ CREAMY VEGAN RANCH RECIPE:⠀ -1 Cup of Vegan Mayonnaise (I use soy-free @followyourheart brand)⠀ -2 Tsp Lemon Juice⠀ -1/2 Tbs Onion Powder⠀ -1/2 Tbs Garlic Powder⠀ -1 Tsp Dried Dill⠀ -1 Tsp Dried Parsley⠀ -2 Tsp Nutritional Yeast⠀ -1-3 Tsp of Salt + Pepper⠀ -2 Tbs Plant Milk (use more if you want the ranch more liquidity!)⠀ ⠀ I like to add all of my ingredients into a small jar and shake it up until all of the spices are mixed in. Make a big jar of this creamy comfort and save your Ranch in the fridge for up to 4 weeks!⠀ ⠀ This simple #vegan ranch is perfect for Pizzas, Salads, Nachos, Buddha Bowls, and more! What do you like to add ranch to?⠀ ⠀ 👩🏽‍🍳 Looking for flavortastic recipes that help you get your glow on? 🎶 You can find music-infused recipes and live-lyrical classes on my YouTube Channel: One Great Vegan ⠀ ⠀ 🎥 http://Youtube.Com/user_36⠀ ⠀ 👉🏼 YOUTUBE LINK IN THE BIO⠀ ⠀ 📷 Photos by my king @aceshotthat⠀ ⠀ #user_36 #ranch #veganrecipeshare #plantbased #vegancookingshow #veganranch #ranchdip #vegancookingclass #musicalchef #vegan #whatveganseat #veganchef #plantbasedchef ⠀
user_36;user_3660.jpg;NEW LOOK for @OneGreatVegan and The Colorful Home Cooking Show! 🎥⠀ ⠀ My King @aceshotthat is a branding and video editing WIZARD (check out his work at @thestripedheart and the @aceshotthat website!) and I’m so THRILLED for you all to see the sexy + delish updates coming to my One Great Vegan YouTube, Website, and Musical Cooking Show!⠀ ⠀ 🎶 Find all of my Music-Infused Recipes, Colorful Cooking Show Episodes, and LIVE Lyrical Cooking Classes at: www.youtube.com/user_36 ⠀ ⠀ #user_36 #vegancookingshow #vegancookingclass #veganchef #plantbased #vegansofinstagram #veganyoutuber #tiktok #veganrecipeshare #cookingshow #plantbasedchef #veganskin #afrovegan⠀
user_36;user_3661.jpg;MUSHROOM + CHICKPEA CHILI! 🥘🥘🥘 Rice has been a pretty big staple in my diet since #quarantine began and I love finding delicious ways to cook veggies that pair perfectly with some buttery rice.⠀ ⠀ INGREDIENTS:⠀ -Diced Onion (1/3 Onion)⠀ -Chopped Mushrooms (1 Cup)⠀ -Chopped Red Pepper (1/2 Cup)⠀ -Diced Tomatoes (1 Cup)⠀ -Cooked Chickpeas (1 Cup)⠀ -Veggie Broth (1.5 Cups)⠀ -Chili Powder (1/2 Tbs)⠀ -Onion Powder (2 Tsp)⠀ -Garlic Powder (2 Tsp)⠀ -Smoked Paprika (1/2 Tbs)⠀ -Cumin Powder (1-2 Tsp)⠀ -Nutritional Yeast (1/2 Tbs)⠀ -Dried Cilantro (2 Tsp)⠀ -Splash of Lime Juice (1.5 Tbs)⠀ -Splash of Maple Syrup (1 Tbs)⠀ -Pink Himalayan Salt (1/2- 1.5 Tbs)⠀ -Black Pepper (1/2 Tbs)⠀ -Avocado Slices ⠀ -Fresh Parsley⠀ ⠀ INSTRUCTIONS:⠀ 1. Cook down the Onions in Veggie Broth until clear and soft.⠀ 2. Add in all over Veggies and sauté + add in your Seasonings⠀ 3. Add more Veggie Broth and cover + simmer for 5-8 minutes.⠀ 4. Add Rice, Avocado, and Parsley⠀ 5. Sing, feast, and enjoy!⠀ ⠀ LIVE-STREAMING COOKING CLASS WITH ONE GREAT VEGAN⠀ EVERY SATURDAY AT 1PM CST⠀ FACEBOOK LIVE + INSTAGRAM LIVE⠀ #STAYHOME⠀ ⠀ 👩🏽‍🍳 Looking for flavortastic recipes that help you get your glow on? 🎶 You can find music-infused recipes and live-lyrical classes on my YouTube Channel: One Great Vegan ⠀ ⠀ 🎥 http://Youtube.Com/user_36⠀ ⠀ 👉🏼 YOUTUBE LINK IN THE BIO⠀ ⠀ 📷 Photos by my king @aceshotthat⠀ .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ #user_36 #plantbased #veganchili #veganfoodporn #veganbowl #veganrecipes #cookingclass #vegan #vegancookingclass #vegancooking #veganrecipeshare #musicalcookingshow #singingchef #vegansinger #veganartist #veganchef #musicalcookingclass #musical⠀
user_36;user_3662.jpg;Cookie Time! 🍪 I love jammin’ with my best friend about food. 🎶💕 @aceshotthat . . . . . . . . #aceshotthat #vegan #user_36 #vegancookies #vegancookie #vegancouple #singercouple #singers #song #musicalchef #musician #voice #singingcouple #vegansinger #veganartist #veganchef #couplegoals #love #actors #actorcouple #hometogether #athome #singersongwriter #beat #beatboxing
user_36;user_3663.jpg;SATURDAY AT 1PM CST✨MAY 2ND - Free Live Streaming Musical Cooking Class with me @user_36 where I’ll teach you all how to make some #shelfstable recipes and #nonperishable treats from the comfort of your own kitchen!⠀ ⠀ ✨Save the date for MAY 2ND at 1PM CST and get ready to sing along while I teach you how to create THAI SPICE STIR-FRY on Facebook LIVE and Instagram LIVE on Saturday!⠀ ⠀ HERE ARE THE FEW INGREDIENTS YOU’LL NEED:⠀ -Veggie Broth ⠀ -Liquid Aminos or Soy Sauce⠀ -Rice Vinegar⠀ -Sriracha⠀ -Minced Garlic⠀ -Ground Ginger⠀ -Lime Juice⠀ -Maple Syrup⠀ -Pink Himalayan Salt⠀ -Black Pepper⠀ -ANY VEGGIES (Mushrooms, Broccoli, Sweet Potatoes, Tofu, Jackfruit, Beyond Meat, Carrots, Zucchini, Etc. Frozen or Fresh)⠀ -ANY NOODLES or RICE (Rice Noodles, GF Ramen, Brown Rice, Spaghetti, Quinoa, Etc.)⠀ -Crushed Peanuts⠀ -Chopped Green Onion⠀ ⠀ What’s great about this recipe is that you can use ANY veggies, plant-protein, and noodles with my Thai Sweet and Spicy Sauce! 😋⠀ ⠀ 👩🏽‍🍳 Looking for flavortastic food that helps you get your glow on? You can find music-infused recipes on my YouTube Channel: One Great Vegan ⠀ ⠀ http://Youtube.Com/user_36 👈🏼⠀ ⠀ YOUTUBE LINK IN THE BIO👆🏼⠀ ⠀ Photo by @aceshotthat 📷⠀ ⠀ LIVE-STREAMING COOKING CLASS WITH ONE GREAT VEGAN⠀ EVERY SATURDAY AT 1PM CST⠀ FACEBOOK LIVE + INSTAGRAM LIVE⠀ #STAYHOME⠀ ⠀ #user_36 #veganrecipes #cookingclass #vegan #livestreaming #vegancookingclass #livestream #vegancooking #veganrecipeshare #vegancookingshow
user_36;user_3664.jpg;CHICKPEA + JACKFRUIT CURRY 🔥Such a soulful recipe made from just a few #pantry stable ingredients! This Curry is just what you need for your spirit and soul!⠀ (YOUTUBE VIDEO LINK IN MY BIO!)👈🏼⠀ ⠀ CHICKPEA + JACKFRUIT CURRY RECIPE:⠀ -Grapeseed Oil OR Aquafaba (2 Tbs)⠀ -Cooked Chickpeas (1 Cup)⠀ -Chopped Jackfruit (1 Cup)⠀ -Quinoa (1 Cup)⠀ -Green Chilis (1/3 Cup)⠀ -Curry Powder (2.5 Tbs)⠀ -Ground Nutmeg (1-2 Tsp)⠀ -Ground Ginger (2-3 Tsp)⠀ -Smoked Paprika (1 Tbs)⠀ -Maple Syrup (1.5 Tbs)⠀ -Hot Sauce of Choice (1-4 Tsp)⠀ -Pink Himalayan Salt (1-2 Tbs)⠀ -Black Pepper (1/2-1 Tbs)⠀ -Parsley Flakes (1/2 Tbs)⠀ -Coconut Milk (1.5 Cups)⠀ ⠀ -Veggie Broth (2 Cups)⠀ -Diced White Onion (1/2 Cup)⠀ -Minced Garlic (1 Tbs)⠀ ⠀ TAHINI CREAM⠀ -Tahini (1/4 Cup)⠀ -Pink Himalayan Salt (½-1 Tbs)⠀ -Lemon Juice (3 Tbs)⠀ -Nutritional Yeast (2 Tbs)⠀ -Veggie Broth or Plant Milk ( 1/2-1 Cup)⠀ -Garlic Powder (1/2 Tbs)⠀ -Onion Powder (1/2 Tbs)⠀ ⠀ INSTRUCTIONS:⠀ 1. In a large pot cook down your White Onions in Grapeseed Oil or Aquafaba until they are soft and clear. ⠀ 2. In the same large pot start by adding the Coconut Milk and Quinoa and then add in all of the other ingredients. ⠀ 3. Make sure that your ingredients are pushed below the liquid line so that all of the Beans and Jackfruit can cook in the broth. Add more Veggie Broth/Coconut Milk if needed. ⠀ 4. Let the Curry cook covered on medium high for 15-25 minutes or until the quinoa is soft and fully cooked⠀ 5. Mix together your ingredients for the TAHINI CREAM until fully blended together. ⠀ 6. Top off your cooked Curry with the TAHINI CREAM and add fresh lime and green onions for garnish!⠀ ⠀ 👩🏽‍🍳 Looking for flavortastic recipes that help you get your glow on? 🎶 You can find music-infused recipes and live-lyrical classes on my YouTube Channel: One Great Vegan ⠀ ⠀ 🎥 http://Youtube.Com/user_36⠀ ⠀ Photos by my King @aceshotthat ⠀ ⠀ #user_36 #veganfood #veganchef #plantbased #veganrecipeshare #veganrecipes #whatveganseat #glutenfreevegan #vegancooking #cookingshow #vegancookingshow #curry #jackfruit #vegancookingclass #vegancurry #musicalvegan #plantbased #vegansinger #singingchef #musicalcookingshow #cookingclass
user_36;user_3665.jpg;Be your own manifestation of greatness.✨⠀ ⠀ Photo by my very talented King @aceshotthat⠀ ⠀ #user_36 #getyourglowon #veganglow #manifest #veganbody #veganskin #veganchef #veganactress #vegancookingshow #vegansinger
user_36;user_3666.jpg;LOADED CHEESY NACHOS! 🧀 In Saturday’s Musical Cooking Class we made these epic Loaded Cheesy Nachos and I’ve loved seeing all of your photos and videos using my Coconut Queso Recipe! (YOUTUBE VIDEO LINK IN MY BIO!)👈🏼⠀ ⠀ Hello loves, @user_36 here and in Saturday’s Musical Cooking Class we made some LOADED CHEESY NACHOS stacked high with Coconut Queso, @beyondmeat Beef, Seasoned Black Beans, and Great Sauce. This epic #recipe is made from mostly non-perishable ingredients that you probably already have chillin’ in your #pantry at home and the flavor of the queso is out of this world! Hope you enjoy singing and cooking up one of my favorite meals, Loaded Cheesy Nachos!⠀ ⠀ PS. You would never know but this meal is Gluten-Free, Soy-Free, Nut-Free, and Vegan! ⠀ ⠀ DOWNLOAD THE FULL RECIPE HERE:https://drive.google.com/file/d/1xmUNG_dBQpQKVnAZqzVwaFJsbWY1lT57/view?usp=drivesdk⠀ ⠀ LIVE-STREAMING COOKING CLASS WITH ONE GREAT VEGAN⠀ EVERY SATURDAY AT 1PM CST⠀ FACEBOOK LIVE + INSTAGRAM LIVE⠀ #STAYHOME⠀ ⠀ Photos by my King @aceshotthat⠀ .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ #user_36 #veganrecipes #vegannachos #nachos #veganqueso #cookingclass #vegan #livestreaming #vegancookingclass #livestream #vegancooking #veganrecipeshare #plantbased #musicalcookingshow #singingchef #vegansinger #vegantiktok #veganartist #veganchef #musicalcookingclass #musical #queso #vegancheese
user_36;user_3667.jpg;TODAY AT 1PM CST✨APRIL 25th - Free Live Streaming Musical Cooking Class with me @user_36 where I’ll teach you to make some LOADED CHEESY NACHOS from the comfort of your own kitchen!⠀ ⠀ ✨Set your alarm for Today, APRIL 25TH at 1PM CST and get ready to sing along while I teach you how to create LOADED CHEESY NACHOS from some simple, delicious pantry ingredients on Facebook LIVE and Instagram LIVE on Saturday!⠀ ⠀ HERE ARE THE INGREDIENTS YOU’LL NEED:⠀ COCONUT QUESO:⠀ -Coconut Milk (1 Cup)⠀ -Nutritional Yeast (5 Tbs)⠀ -Tapioca flour (1.5Tbs)⠀ -Garlic Powder (1/2 Tbs)⠀ -Onion Powder (1/2 Tbs)⠀ -Maple Syrup (1/2 Tbs)⠀ -Smoked Paprika (2 Tsp)⠀ -Cumin Powder (1 Tsp)⠀ -Pink Himalayan Salt (1/2-1 Tbs)⠀ -Lime Juice (1/2 Tbs)⠀ ⠀ BEEF + BEANS:⠀ -Beyond Beef @beyondmeat (1/2 of Package)⠀ -Grapeseed Oil OR Aquafaba (2 Tbs)⠀ -Diced Red Onion (1/2 Onion)⠀ -Chili Powder (1/3 Tbs)⠀ -Smoked Paprika (1/3 Tbs)⠀ -Black Beans (1 Cup)⠀ -Pink Himalayan Salt (1 Tsp)⠀ -Black Pepper (1 Tsp)⠀ ⠀ -Picked Jalapeños (1/4 Cup)⠀ -Tortilla Chips (4-5 Cups)⠀ -Fresh Herb of Choice (1/4 Cup)⠀ ⠀ -Great Sauce (Mix together)⠀ -1/3 Cup Vegan Mayonnaise⠀ -5 Tbs of BBQ Sauce⠀ -4 Tbs of Yellow Mustard⠀ ⠀ 👩🏽‍🍳 Looking for flavortastic food that helps you get your glow on? You can find music-infused recipes and cooking classes on my YouTube Channel: One Great Vegan ⠀ ⠀ 🎥http://Youtube.Com/user_36👈🏼⠀ ⠀ 👆🏼YOUTUBE LINK IN THE BIO👆🏼⠀ ⠀ LIVE-STREAMING COOKING CLASS WITH ONE GREAT VEGAN⠀ EVERY SATURDAY AT 1PM CST⠀ FACEBOOK LIVE + INSTAGRAM LIVE⠀ #STAYHOME⠀ ⠀ #user_36 #veganrecipes #cookingclass #vegan #livestreaming #vegancookingclass #vegannachos #livestream #veganrecipeshare #glutenfreevegan
